,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,285.0490475395648
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,503.4832042023238
8,0,0,8,700
9,0.0,0.0,9.0,224.74912820375002
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,361.79512830774956
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,519.9579901950107
18,0,1,8,700
19,0.0,1.0,9.0,221.08769140724584
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,293.1100766197611
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,503.8355964737726
28,0,2,8,700
29,0.0,2.0,9.0,213.2616112993533
