,round,tube,tox,amount
0,0.0,0.0,0.0,499.3542073717321
1,0.0,0.0,1.0,687.0743580018636
2,0.0,0.0,2.0,478.27758248260494
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,350.4292200245995
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.6238776192203
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,498.1175615003713
11,0.0,1.0,1.0,686.9946930280692
12,0.0,1.0,2.0,476.9110344547629
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,348.2747005794506
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5784161561646
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,501.33284076590945
21,0.0,2.0,1.0,687.2018219599345
22,0.0,2.0,2.0,480.4640593271525
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,353.8764511368377
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.6966159601094
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
