,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,62.269611509974816
2,0.0,0.0,2.0,351.8396245716318
3,0.0,0.0,3.0,243.94955044765382
4,0.0,0.0,4.0,287.5107731792148
5,0.0,0.0,5.0,240.71854413243656
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,66.60680893471047
12,0.0,1.0,2.0,347.5082996789626
13,0.0,1.0,3.0,238.27600801184892
14,0.0,1.0,4.0,282.3791586067975
15,0.0,1.0,5.0,235.00480603087146
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,46.473078821180906
22,0.0,2.0,2.0,355.48010721655504
23,0.0,2.0,3.0,248.71816819963655
24,0.0,2.0,4.0,291.823900052459
25,0.0,2.0,5.0,245.52094637928522
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
