,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,603.9987947179573
2,0,0,2,700
3,0.0,0.0,3.0,668.5113183287486
4,0.0,0.0,4.0,595.0536066674426
5,0.0,0.0,5.0,586.5826230617224
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,601.5935924154136
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,590.7912367017432
12,0,1,2,700
13,0.0,1.0,3.0,664.1791999058044
14,0.0,1.0,4.0,580.6153964964342
15,0.0,1.0,5.0,570.9790003617946
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,588.0551338770822
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,607.7442216180768
22,0,2,2,700
23,0.0,2.0,3.0,669.7398295233146
24,0.0,2.0,4.0,599.1480244771316
25,0.0,2.0,5.0,591.0075309915519
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,605.4328567770282
29,0,2,9,700
