,round,tube,tox,amount
0,0.0,0.0,0.0,451.25130904988976
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,430.9225794761261
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,693.391007250821
6,0.0,0.0,6.0,585.464516533972
7,0.0,0.0,7.0,547.5744175838022
8,0.0,0.0,8.0,654.8345922160044
9,0.0,0.0,9.0,563.246769569049
10,0.0,1.0,0.0,473.1043075994433
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,453.59030215014593
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,693.1259691915368
16,0.0,1.0,6.0,593.7756170650243
17,0.0,1.0,7.0,547.3720127804164
18,0.0,1.0,8.0,659.9084527745405
19,0.0,1.0,9.0,575.2451415330374
20,0.0,2.0,0.0,479.9267891364458
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,455.34932510165925
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,694.002991264067
26,0.0,2.0,6.0,592.9759943094051
27,0.0,2.0,7.0,561.9761688571705
28,0.0,2.0,8.0,657.9118553663817
29,0.0,2.0,9.0,575.2351487403611
