,round,tube,tox,amount
0,0.0,0.0,0.0,479.3149603575224
1,0.0,0.0,1.0,657.901796490302
2,0.0,0.0,2.0,365.1410047076695
3,0.0,0.0,3.0,426.6819901458863
4,0.0,0.0,4.0,683.7839473864938
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,484.29415854091286
10,0.0,1.0,0.0,566.8999021383896
11,0.0,1.0,1.0,674.6096291075442
12,0.0,1.0,2.0,498.0390283117751
13,0.0,1.0,3.0,535.1557771298919
14,0.0,1.0,4.0,690.2197349068911
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,569.9029682572179
20,0.0,2.0,0.0,466.9841611005873
21,0.0,2.0,1.0,655.5495550452255
22,0.0,2.0,2.0,346.43072395181156
23,0.0,2.0,3.0,411.4103182723636
24,0.0,2.0,4.0,682.8778737811376
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,472.24157249389486
