,round,tube,tox,amount
0,0.0,0.0,0.0,541.5753127359001
1,0.0,0.0,1.0,646.48859853103
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.4361940882129
4,0.0,0.0,4.0,674.9243852028077
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.464138369313
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.8471723501194
9,0.0,0.0,9.0,428.35416849263123
10,0.0,1.0,0.0,545.824073088181
11,0.0,1.0,1.0,647.923710222791
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.1791281940756
14,0.0,1.0,4.0,675.5968831562476
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.9190205371408
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,573.3377152914117
19,0.0,1.0,9.0,435.6393843179086
20,0.0,2.0,0.0,542.6516773623762
21,0.0,2.0,1.0,646.8521642141887
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.3844146364997
24,0.0,2.0,4.0,675.0947532510014
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.0860487875362
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.7314530903088
29,0.0,2.0,9.0,430.1997770844075
