,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,623.1862217990082
2,0.0,0.0,2.0,660.2012312870924
3,0.0,0.0,3.0,579.940488865842
4,0.0,0.0,4.0,652.8476975169617
5,0.0,0.0,5.0,647.4988030624934
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,580.184658839257
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,549.343142202472
12,0.0,1.0,2.0,621.9416414746823
13,0.0,1.0,3.0,464.52416324515985
14,0.0,1.0,4.0,607.5189647432114
15,0.0,1.0,5.0,597.0280391557197
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,465.0030601543435
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,537.1420586484462
22,0.0,2.0,2.0,615.6200138476331
23,0.0,2.0,3.0,445.4539370290988
24,0.0,2.0,4.0,600.0293034372041
25,0.0,2.0,5.0,588.6887606366397
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,445.9716178428999
29,0,2,9,700
