,round,tube,tox,amount
0,0.0,0.0,0.0,405.7090034070211
1,0.0,0.0,1.0,222.0539242084062
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,527.3721885161581
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,279.3389002549608
9,0.0,0.0,9.0,280.61198693796496
10,0.0,1.0,0.0,412.53703661968154
11,0.0,1.0,1.0,233.14305611236063
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,531.3774365321916
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,289.0989268734635
19,0.0,1.0,9.0,290.34247585992125
20,0.0,2.0,0.0,410.3030562130229
21,0.0,2.0,1.0,229.51493910871818
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,530.0670085783494
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,285.9056635200027
29,0.0,2.0,9.0,287.15887658296447
