,round,tube,tox,amount
0,0.0,0.0,0.0,352.10562334816126
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.3667647459561
6,0.0,0.0,6.0,293.15267748480926
7,0.0,0.0,7.0,525.336920921196
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,358.8127589988753
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.7504379814395
16,0.0,1.0,6.0,300.05231818215816
17,0.0,1.0,7.0,542.6849484240742
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,350.24687476443165
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.2751128275285
26,0.0,2.0,6.0,292.6376041741421
27,0.0,2.0,7.0,567.804894277571
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
