,round,tube,tox,amount
0,0.0,0.0,0.0,377.4650328658856
1,0.0,0.0,1.0,332.2532881861504
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,510.80459087104924
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,238.9668200807483
9,0.0,0.0,9.0,240.3620886285993
10,0.0,1.0,0.0,376.4537088167535
11,0.0,1.0,1.0,331.1002005164594
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,510.2113594799305
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,237.5212281610783
19,0.0,1.0,9.0,238.92087164120474
20,0.0,2.0,0.0,373.4103142713955
21,0.0,2.0,1.0,327.63019431293924
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,508.426138233173
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,233.1709839768197
29,0.0,2.0,9.0,234.58379301454536
