,round,tube,sp,st,final_pop
0,0,0,1,"(0.007939122684732595, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",14
1,0,0,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",316
2,0,0,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",197
3,0,0,1,"(0.007699717296068246, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",16
4,0,0,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",5
5,0,0,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.0683381112587681, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",5
6,0,0,1,"(0.014317377010651623, 0.0, 0.0, 0.0646744333340158, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",22
7,0,0,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.08973739847053679, 0.0)",29
8,0,0,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",57
9,0,0,1,"(0.014317377010651623, 0.0, 0.0, 0.03503033840338938, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",12
10,0,0,1,"(0.016382774651477666, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.0897283139372131, 0.0)",34
11,0,0,1,"(0.018723462984472503, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",26
12,0,0,1,"(0.009348930631132393, 0.0, 0.0, 0.05601792083992367, 0.04205288080260533, 0.0, 0.0, 0.0, 0.0705173634458374, 0.0)",141
13,0,0,1,"(0.014317377010651623, 0.0, 0.0, 0.023946125369731428, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",4
14,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",45
15,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",340
16,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.023946125369731428, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",6
17,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.05069728817230658, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",265
18,0,1,1,"(0.007699717296068246, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",3
19,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.08973739847053679, 0.0)",7
20,0,1,1,"(0.007808899995496079, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",7
21,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.03503033840338938, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",49
22,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.0646744333340158, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",7
23,0,1,1,"(0.016693158415917776, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",4
24,0,1,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.0683381112587681, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",2
25,0,1,1,"(0.007939122684732595, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",18
26,0,1,1,"(0.00632053108276314, 0.0, 0.0, 0.02806901113622312, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",3
27,0,1,1,"(0.016382774651477666, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.0897283139372131, 0.0)",9
28,0,1,1,"(0.018723462984472503, 0.0, 0.0, 0.04042530488904719, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",14
29,0,1,1,"(0.009348930631132393, 0.0, 0.0, 0.05601792083992367, 0.04205288080260533, 0.0, 0.0, 0.0, 0.0705173634458374, 0.0)",62
30,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.04042530488904719, 0.10326664978460265, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",82
31,0,2,1,"(0.014317377010651623, 0.0, 0.0, 0.03503033840338938, 0.039279057829994315, 0.0, 0.0, 0.0, 0.09895116834575084, 0.0)",12
