,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,542.027165798768
4,0.0,0.0,4.0,571.0702994994168
5,0,0,5,700
6,0.0,0.0,6.0,548.5367828988169
7,0,0,7,700
8,0.0,0.0,8.0,319.38140683305556
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,544.9860850121382
14,0.0,1.0,4.0,571.9426881292964
15,0,1,5,700
16,0.0,1.0,6.0,560.7122280151655
17,0,1,7,700
18,0.0,1.0,8.0,318.12086236680585
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,542.5341414234326
24,0.0,2.0,4.0,572.5758782050706
25,0,2,5,700
26,0.0,2.0,6.0,545.9775409891851
27,0,2,7,700
28,0.0,2.0,8.0,323.338856027103
29,0,2,9,700
