,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8973623011731368,59.0,1001.0,105291.0,16.661363996818924,0.47782081589464387,0.9997255402925407
1,0.0,1.0,0.89985752761043,59.0,990.0,102709.0,16.5608348977344,0.4793048462872831,0.9997693201802155
2,0.0,2.0,0.9099541768227228,59.0,946.0,96496.0,15.87723752032565,0.47144336467174175,0.9997781397920293
3,0.0,3.0,0.8794434554611765,59.0,931.0,100742.0,15.668771807283273,0.4598908692343895,0.9998387054451374
4,0.0,4.0,0.8902839661751052,59.0,1005.0,104138.0,16.589406467701423,0.4772133054974165,0.9997232916051749
5,0.0,5.0,0.9088024220148123,59.0,970.0,103366.0,16.474062281021776,0.47886835576878306,0.9997333990930676
6,0.0,6.0,0.9040711888347929,59.0,983.0,99413.0,16.388348342900827,0.48297609607408387,0.9997595017665112
7,0.0,7.0,0.8760700455392394,59.0,1019.0,103989.0,16.690993724743564,0.47890367282924784,0.9998052686817062
8,0.0,8.0,0.9330575600508783,59.0,972.0,103609.0,16.77670748367593,0.4797778943481463,0.9997183316956687
9,0.0,9.0,0.891078937541077,59.0,1006.0,104126.0,16.93543763373898,0.4774834877016233,0.9997567348652584
10,1.0,0.0,0.7894497025103447,53.0,889.0,101207.0,18.768355142816528,0.4504409504311584,0.9997411970557825
11,1.0,1.0,0.9319346034692078,48.0,953.0,99908.0,23.127321039125714,0.47623492895566,0.9996834395884725
12,1.0,2.0,0.9298398610355567,43.0,960.0,99520.0,25.387621294415577,0.47154018957506527,0.9997357299837437
13,1.0,3.0,0.9367480171473952,48.0,964.0,104176.0,21.06165913258341,0.45518015690585234,0.9997778537051171
14,1.0,4.0,0.8847846218471718,39.0,960.0,94635.0,24.359973114370003,0.4807258369580113,0.999702314867492
15,1.0,5.0,0.8984488102604772,59.0,965.0,103500.0,15.742413921036539,0.4626722778865643,0.9997837618227121
16,1.0,6.0,0.8620544375388779,45.0,1005.0,102549.0,20.633625000134174,0.4766979592573731,0.9997422358638306
17,1.0,7.0,0.8888207109476773,61.0,1071.0,105119.0,17.55682523094968,0.4804608155843517,0.9998122718247149
18,1.0,8.0,0.902615200641905,41.0,1009.0,100327.0,24.472502526949654,0.4769101481786744,0.9997607843185623
19,1.0,9.0,0.9222929637680175,51.0,930.0,98290.0,17.979615867399446,0.46576872384090373,0.9997198375436834
