,round,tube,nut,amount
0,0.0,0.0,0.0,0.5784653204988496
1,0.0,0.0,1.0,0.3900651538854869
2,0.0,0.0,2.0,0.8457607246336576
3,0.0,0.0,3.0,0.05626670125416337
4,0.0,1.0,0.0,0.5115689259592087
5,0.0,1.0,1.0,0.3649102018003622
6,0.0,1.0,2.0,0.6737101853851815
7,0.0,1.0,3.0,0.05160651912709292
8,0.0,2.0,0.0,0.7281765125930578
9,0.0,2.0,1.0,0.3803010982065429
10,0.0,2.0,2.0,0.33536237254107804
11,0.0,2.0,3.0,0.014606518655274417
12,0.0,3.0,0.0,0.39763112068686635
13,0.0,3.0,1.0,0.14907605032101484
14,0.0,3.0,2.0,0.48415551538895557
15,0.0,3.0,3.0,0.03891265672816981
16,0.0,4.0,0.0,0.7415368172942296
17,0.0,4.0,1.0,0.3901071750312921
18,0.0,4.0,2.0,0.7223187679372615
19,0.0,4.0,3.0,0.03571708748986315
20,0.0,5.0,0.0,0.7645141204992767
21,0.0,5.0,1.0,0.1384872806449125
22,0.0,5.0,2.0,0.7276080943480592
23,0.0,5.0,3.0,0.06436296241796854
24,0.0,6.0,0.0,0.8264044906265622
25,0.0,6.0,1.0,0.18546410558490967
26,0.0,6.0,2.0,0.4533752626010804
27,0.0,6.0,3.0,0.050398012394929734
28,0.0,7.0,0.0,0.24135602771632536
29,0.0,7.0,1.0,0.4449664005655984
30,0.0,7.0,2.0,0.5898457691682262
31,0.0,7.0,3.0,0.05058379224633834
32,0.0,8.0,0.0,0.6775010247551623
33,0.0,8.0,1.0,0.21843751377887005
34,0.0,8.0,2.0,0.8731005837930761
35,0.0,8.0,3.0,0.019113431095813337
36,0.0,9.0,0.0,0.5360431114695061
37,0.0,9.0,1.0,0.21054486433056802
38,0.0,9.0,2.0,0.7824313105350649
39,0.0,9.0,3.0,0.05455913799003225
40,1.0,0.0,0.0,0.3727175950938528
41,1.0,0.0,1.0,0.32151953539309797
42,1.0,0.0,2.0,0.9084439898156196
43,1.0,0.0,3.0,0.0640290793856114
44,1.0,1.0,0.0,0.748198278424669
45,1.0,1.0,1.0,0.42474887598065836
46,1.0,1.0,2.0,0.9289478067664403
47,1.0,1.0,3.0,0.014546723420310617
48,1.0,2.0,0.0,0.4704354379644313
49,1.0,2.0,1.0,0.11979314642378053
50,1.0,2.0,2.0,0.938446093359176
51,1.0,2.0,3.0,0.03282216490974094
52,1.0,3.0,0.0,0.5924741280312598
53,1.0,3.0,1.0,0.2858644221930018
54,1.0,3.0,2.0,0.5950900979297281
55,1.0,3.0,3.0,0.052032070566097995
56,1.0,4.0,0.0,0.7429605740308547
57,1.0,4.0,1.0,0.22791498613905148
58,1.0,4.0,2.0,0.9017138633057045
59,1.0,4.0,3.0,0.028973489831136328
60,1.0,5.0,0.0,0.3420471306229962
61,1.0,5.0,1.0,0.20040722738679
62,1.0,5.0,2.0,0.7682789349791004
63,1.0,5.0,3.0,0.0270438676911596
64,1.0,6.0,0.0,0.18191937338986008
65,1.0,6.0,1.0,0.19792887136253912
66,1.0,6.0,2.0,0.9942674671011509
67,1.0,6.0,3.0,0.04732130232135121
68,1.0,7.0,0.0,0.470699668024975
69,1.0,7.0,1.0,0.09545789062763022
70,1.0,7.0,2.0,0.576942231766293
71,1.0,7.0,3.0,0.018361905593535028
72,1.0,8.0,0.0,0.32831294378109455
73,1.0,8.0,1.0,0.27734362618987846
74,1.0,8.0,2.0,0.8532665721640328
75,1.0,8.0,3.0,0.053042970466697405
76,1.0,9.0,0.0,0.5883871974423082
77,1.0,9.0,1.0,0.4499599058174093
78,1.0,9.0,2.0,0.8403798571440952
79,1.0,9.0,3.0,0.030891999264043384
80,2.0,0.0,0.0,0.5750725660220344
81,2.0,0.0,1.0,0.13307417563205753
82,2.0,0.0,2.0,0.7480158852582874
83,2.0,0.0,3.0,0.05009299461620435
84,2.0,1.0,0.0,0.1695540635964674
85,2.0,1.0,1.0,0.1837803775590039
86,2.0,1.0,2.0,16.419453577841747
87,2.0,1.0,3.0,0.012867335688317407
88,2.0,2.0,0.0,0.7557303183049768
89,2.0,2.0,1.0,0.15073013540821611
90,2.0,2.0,2.0,0.7590260999881904
91,2.0,2.0,3.0,0.04068136452693848
92,2.0,3.0,0.0,0.49061136230805613
