,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
43,1.0,4.0,6.0,6.0,153.0,-0.0,12587.0,25.499957500070835
44,1.0,4.0,9.0,8.0,180.0,0.34883209584303193,8343.0,22.499971875035158
45,1.0,5.0,5.0,36.0,621.0,0.38721237518636065,76960.0,17.249995208334663
46,1.0,5.0,6.0,11.0,173.0,0.5407389227171391,14798.0,15.727258429765065
47,1.0,5.0,9.0,12.0,171.0,0.8783134702923544,11742.0,14.249988125009896
48,1.0,6.0,5.0,27.0,673.0,0.036389142913279944,79181.0,24.925916694104927
49,1.0,6.0,6.0,8.0,151.0,0.4032768583287151,12366.0,18.874976406279494
50,1.0,6.0,9.0,10.0,181.0,-0.0,11002.0,18.0999819000181
51,1.0,7.0,5.0,39.0,695.0,0.12536384555154598,79592.0,17.82050825115173
52,1.0,7.0,6.0,12.0,165.0,0.5580627989570449,13742.0,13.749988541676215
53,1.0,7.0,9.0,10.0,211.0,0.9001273372852866,11785.0,21.0999789000211
54,1.0,8.0,5.0,26.0,646.0,-0.0,74337.0,24.846144289944505
55,1.0,8.0,6.0,8.0,184.0,0.6189266149632766,15255.0,22.999971250035937
56,1.0,8.0,9.0,7.0,179.0,1.09581692359784,10735.0,25.571392040868513
57,1.0,9.0,5.0,30.0,579.0,0.4463674178961366,74129.0,19.29999356666881
58,1.0,9.0,6.0,12.0,157.0,0.3366705583454442,12282.0,13.08332243056464
59,1.0,9.0,9.0,9.0,194.0,0.5416323259419993,11879.0,21.555531604964884
60,2.0,0.0,5.0,28.0,642.0,0.2811973844733013,78393.0,22.928563239798844
61,2.0,0.0,6.0,5.0,178.0,-0.0,13708.0,35.5999288001424
62,2.0,0.0,9.0,7.0,203.0,0.6782093939033127,11348.0,28.999958571487756
63,2.0,1.0,5.0,32.0,569.0,-0.0,74002.0,17.78124444336111
64,2.0,1.0,6.0,9.0,171.0,-0.0,13960.0,18.999978888912345
65,2.0,1.0,9.0,7.0,210.0,-0.0,4881.0,29.99995714291837
66,2.0,2.0,5.0,29.0,642.0,0.4480455399674861,72799.0,22.13792340071607
67,2.0,2.0,6.0,9.0,189.0,0.6469539532366189,15549.0,20.999976666692593
68,2.0,2.0,9.0,11.0,180.0,0.6916031758694977,12029.0,16.36362148761683
69,2.0,3.0,5.0,29.0,592.0,0.6589197102945514,77196.0,20.413786064211703
70,2.0,3.0,6.0,7.0,183.0,0.5108267718546124,14126.0,26.14281979597172
71,2.0,3.0,9.0,12.0,204.0,-0.0,13269.0,16.99998583334514
72,2.0,4.0,5.0,28.0,648.0,0.5848486217795944,78214.0,23.142848877553973
73,2.0,4.0,6.0,11.0,178.0,-0.0,14943.0,16.181803471087754
74,2.0,4.0,9.0,12.0,151.0,0.18764747799153836,10737.0,12.583322847230962
75,2.0,5.0,5.0,31.0,603.0,0.36240706803781864,76122.0,19.451606628513993
76,2.0,5.0,6.0,10.0,163.0,0.4774780811542598,13489.0,16.299983700016302
77,2.0,5.0,9.0,10.0,183.0,0.6865484015656658,13084.0,18.2999817000183
78,2.0,6.0,5.0,37.0,649.0,-0.0,81282.0,17.54053579985519
79,2.0,6.0,6.0,10.0,161.0,0.2805859912944692,13245.0,16.0999839000161
80,2.0,6.0,9.0,8.0,150.0,-0.0,8812.0,18.749976562529298
81,2.0,7.0,5.0,35.0,707.0,-0.0,85573.0,20.199994228573075
82,2.0,7.0,6.0,5.0,71.0,0.12831870551552965,6100.0,14.1999716000568
83,2.0,7.0,9.0,10.0,165.0,0.871550776403683,10501.0,16.4999835000165
84,2.0,8.0,5.0,41.0,644.0,-0.0,79677.0,15.70731324211872
85,2.0,8.0,6.0,12.0,187.0,-0.0,14453.0,15.583320347233045
86,2.0,8.0,9.0,8.0,154.0,0.8728576451317244,9380.0,19.249975937530078
87,2.0,9.0,5.0,33.0,637.0,0.19920801350269657,79566.0,19.30302445362895
88,2.0,9.0,6.0,6.0,96.0,0.39655535715411117,8300.0,15.99997333337778
89,2.0,9.0,9.0,16.0,162.0,0.13773348954192194,13098.0,10.124993671878956
90,3.0,0.0,5.0,38.0,601.0,0.02230875877435225,75914.0,15.815785311635443
91,3.0,0.0,6.0,9.0,159.0,-0.0,12900.0,17.666647037058848
92,3.0,0.0,9.0,9.0,196.0,0.6868344271594691,8632.0,21.7777535802738
93,3.0,1.0,5.0,34.0,629.0,-0.0,79452.0,18.49999455882513
94,3.0,1.0,6.0,9.0,187.0,-0.0,15691.0,20.777754691383677
95,3.0,1.0,9.0,7.0,160.0,-0.0,7798.0,22.857110204128283
96,3.0,2.0,5.0,31.0,542.0,0.418525945252056,74808.0,17.483865327785377
97,3.0,2.0,6.0,10.0,165.0,0.15621017106188279,14653.0,16.4999835000165
98,3.0,2.0,9.0,5.0,221.0,-0.0,8617.0,44.199911600176804
99,3.0,3.0,5.0,35.0,564.0,0.671844631634585,77943.0,16.114281110205397
100,3.0,3.0,6.0,11.0,185.0,0.19451688279323998,14629.0,16.81816652893952
101,3.0,3.0,9.0,9.0,216.0,-0.0,15061.0,23.999973333362963
102,3.0,4.0,5.0,32.0,636.0,0.6786591340630184,77634.0,19.87499378906444
103,3.0,4.0,6.0,7.0,187.0,-0.0,15418.0,26.71424755107493
104,3.0,4.0,9.0,7.0,190.0,-0.0,10942.0,27.142818367402334
105,3.0,5.0,5.0,20.0,660.0,0.22863187358286127,77373.0,32.99998350000825
106,3.0,5.0,6.0,7.0,180.0,0.2145591551764051,14860.0,25.714248979644317
107,3.0,5.0,9.0,10.0,159.0,0.5021412533533615,11437.0,15.899984100015901
108,3.0,6.0,5.0,38.0,618.0,-0.0,75070.0,16.263153614959574
109,3.0,6.0,6.0,4.0,187.0,-0.0,14317.0,46.74988312529219
110,3.0,6.0,9.0,8.0,189.0,-0.0,11556.0,23.624970468786916
111,3.0,7.0,5.0,45.0,656.0,-0.0,81659.0,14.577774538272324
112,3.0,7.0,6.0,2.0,66.0,-0.0,5093.0,32.999835000824994
113,3.0,7.0,9.0,7.0,173.0,0.6589249095382664,8840.0,24.714250408213704
114,3.0,8.0,5.0,29.0,625.0,-0.0,75643.0,21.551716706304585
115,3.0,8.0,6.0,8.0,165.0,-0.0,14359.0,20.624974218782228
116,3.0,8.0,9.0,4.0,175.0,0.410116318288409,8136.0,43.749890625273444
117,3.0,9.0,5.0,27.0,600.0,-0.0,75569.0,22.222213991772595
118,3.0,9.0,6.0,10.0,183.0,0.6678350880600876,15298.0,18.2999817000183
119,3.0,9.0,9.0,10.0,182.0,-0.0,12426.0,18.1999818000182
120,4.0,0.0,5.0,31.0,602.0,-0.0,76617.0,19.419348574403685
121,4.0,0.0,6.0,6.0,183.0,-0.0,13981.0,30.499949166751392
122,4.0,0.0,9.0,13.0,177.0,0.687374629440435,13509.0,13.615374142019892
123,4.0,1.0,5.0,32.0,661.0,-0.0,76902.0,20.65624354492389
124,4.0,1.0,6.0,14.0,179.0,-0.0,15894.0,12.785705153067749
125,4.0,1.0,9.0,5.0,185.0,-0.0,7881.0,36.999926000148
126,4.0,2.0,5.0,39.0,563.0,0.48371505688830385,72343.0,14.435893734386221
127,4.0,2.0,6.0,8.0,156.0,0.4182354878914365,12383.0,19.49997562503047
128,4.0,2.0,9.0,13.0,188.0,-0.0,11472.0,14.461527337286665
129,4.0,3.0,5.0,24.0,627.0,0.6429420813355485,77523.0,26.12498911458787
130,4.0,3.0,6.0,8.0,169.0,-0.0,13147.0,21.124973593783007
131,4.0,3.0,9.0,11.0,193.0,-0.0,14104.0,17.545438595055824
132,4.0,4.0,5.0,26.0,648.0,0.6912407714079222,77102.0,24.923067337281793
133,4.0,4.0,6.0,6.0,180.0,-0.0,12603.0,29.999950000083334
134,4.0,4.0,9.0,8.0,175.0,-0.0,10209.0,21.874972656284182
135,4.0,5.0,5.0,28.0,532.0,0.02474291071271833,70467.0,18.99999321428814
136,4.0,5.0,6.0,6.0,184.0,-0.0,13866.0,30.666615555640742
137,4.0,5.0,9.0,5.0,186.0,-0.0,9341.0,37.1999256001488
138,4.0,6.0,5.0,28.0,631.0,-0.0,76510.0,22.535706237247773
139,4.0,6.0,6.0,7.0,178.0,-0.0,14440.0,25.428535102092713
140,4.0,6.0,9.0,8.0,175.0,-0.0,9046.0,21.874972656284182
141,4.0,7.0,5.0,31.0,666.0,-0.0,80800.0,21.483864037463213
142,4.0,7.0,6.0,5.0,62.0,-0.0,5091.0,12.399975200049601
143,4.0,7.0,9.0,8.0,180.0,0.690119432212734,8656.0,22.499971875035158
144,4.0,8.0,5.0,37.0,667.0,-0.0,80570.0,18.027022154858876
145,4.0,8.0,6.0,6.0,191.0,-0.0,14920.0,31.833280277866205
146,4.0,8.0,9.0,11.0,171.0,0.1320895072081764,11184.0,15.545440413235989
147,4.0,9.0,5.0,29.0,555.0,-0.0,71409.0,19.13792443519847
148,4.0,9.0,6.0,10.0,171.0,0.6824217312772294,14782.0,17.0999829000171
149,4.0,9.0,9.0,6.0,213.0,-0.0,9759.0,35.49994083343195
150,5.0,0.0,5.0,39.0,596.0,-0.0,74804.0,15.282047363577599
151,5.0,0.0,6.0,6.0,172.0,-0.0,13099.0,28.66661888896852
152,5.0,0.0,9.0,10.0,177.0,0.4810205536623153,12962.0,17.6999823000177
153,5.0,1.0,5.0,36.0,671.0,-0.0,79609.0,18.63888371142119
154,5.0,1.0,6.0,12.0,200.0,-0.0,16790.0,16.666652777789352
155,5.0,1.0,9.0,9.0,167.0,-0.0,9886.0,18.555534938294514
156,5.0,2.0,5.0,22.0,602.0,0.6763589436100103,78853.0,27.36362392562549
157,5.0,2.0,6.0,5.0,147.0,-0.0,12192.0,29.399941200117603
158,5.0,2.0,9.0,5.0,216.0,-0.0,9636.0,43.199913600172806
159,5.0,3.0,5.0,30.0,552.0,0.6883545475650463,75281.0,18.399993866668712
160,5.0,3.0,6.0,8.0,163.0,-0.0,14755.0,20.374974531281836
161,5.0,3.0,9.0,9.0,203.0,-0.0,13304.0,22.55553049385501
162,5.0,4.0,5.0,31.0,557.0,0.6814576878433001,78379.0,17.967736139439957
163,5.0,4.0,6.0,8.0,146.0,-0.0,13718.0,18.249977187528515
164,5.0,4.0,9.0,7.0,193.0,-0.0,6347.0,27.57138918372974
165,5.0,5.0,5.0,29.0,609.0,-0.0,76722.0,20.999992758623186
166,5.0,5.0,6.0,6.0,161.0,-0.0,12919.0,26.83328861118565
167,5.0,5.0,9.0,9.0,207.0,-0.0,11481.0,22.99997444447284
168,5.0,6.0,5.0,29.0,660.0,-0.0,76384.0,22.75861284185764
169,5.0,6.0,6.0,8.0,174.0,-0.0,13770.0,21.749972812533986
170,5.0,6.0,9.0,11.0,144.0,-0.0,8621.0,13.090897190093465
171,5.0,7.0,5.0,34.0,609.0,-0.0,74754.0,17.911759437717812
172,5.0,7.0,6.0,4.0,174.0,-0.0,14248.0,43.49989125027188
173,5.0,7.0,9.0,7.0,188.0,0.674699370027759,8409.0,26.85710448985073
174,5.0,8.0,5.0,37.0,599.0,-0.0,75374.0,16.18918481373383
175,5.0,8.0,6.0,10.0,156.0,-0.0,12704.0,15.5999844000156
176,5.0,8.0,9.0,7.0,178.0,-0.0,9696.0,25.428535102092713
177,5.0,9.0,5.0,27.0,620.0,-0.0,78940.0,22.962954458165015
178,5.0,9.0,6.0,9.0,170.0,0.42777711277083463,12942.0,18.88886790125789
179,5.0,9.0,9.0,10.0,193.0,-0.0,12500.0,19.2999807000193
180,6.0,0.0,5.0,33.0,657.0,-0.0,82853.0,19.909084876034886
181,6.0,0.0,6.0,6.0,164.0,-0.0,12210.0,27.333287777853705
182,6.0,0.0,9.0,13.0,190.0,-0.0,12274.0,14.615373372789714
183,6.0,1.0,5.0,34.0,649.0,-0.0,79248.0,19.088229679932446
184,6.0,1.0,6.0,11.0,188.0,-0.0,16393.0,17.090893553733135
185,6.0,1.0,9.0,8.0,160.0,-0.0,10946.0,19.999975000031252
186,6.0,2.0,5.0,17.0,542.0,0.6631903681331526,73192.0,31.882334186862245
187,6.0,2.0,6.0,7.0,180.0,-0.0,14243.0,25.714248979644317
188,6.0,2.0,9.0,11.0,202.0,-0.0,10735.0,18.363619669436666
189,6.0,3.0,5.0,26.0,595.0,0.5821692476279997,78006.0,22.884606582843624
190,6.0,3.0,6.0,7.0,157.0,-0.0,13808.0,22.428539387800875
191,6.0,3.0,9.0,9.0,181.0,-0.0,9919.0,20.111088765456927
192,6.0,4.0,5.0,32.0,645.0,0.6486380799529406,80325.0,20.156243701173842
193,6.0,4.0,6.0,8.0,197.0,-0.0,14195.0,24.62496921878848
194,6.0,4.0,9.0,7.0,172.0,-0.0,9239.0,24.5713934694379
195,6.0,5.0,5.0,31.0,594.0,-0.0,76750.0,19.161284141521246
196,6.0,5.0,6.0,13.0,190.0,-0.0,17335.0,14.615373372789714
197,6.0,5.0,9.0,5.0,225.0,-0.0,11142.0,44.99991000018
198,6.0,6.0,5.0,22.0,708.0,-0.0,78428.0,32.18180355372566
199,6.0,6.0,6.0,11.0,178.0,-0.0,13579.0,16.181803471087754
200,6.0,6.0,9.0,3.0,183.0,-0.0,8865.0,60.99979666734444
201,6.0,7.0,5.0,29.0,676.0,-0.0,79504.0,23.31033678953904
202,6.0,7.0,6.0,8.0,175.0,-0.0,14923.0,21.874972656284182
203,6.0,7.0,9.0,5.0,179.0,-0.0,10435.0,35.7999284001432
204,6.0,8.0,5.0,33.0,680.0,-0.0,81411.0,20.606054361801707
205,6.0,8.0,6.0,7.0,191.0,-0.0,15457.0,27.285675306178135
206,6.0,8.0,9.0,6.0,184.0,-0.0,7902.0,30.666615555640742
207,6.0,9.0,5.0,27.0,725.0,-0.0,86342.0,26.85184190672522
208,6.0,9.0,6.0,1.0,0.0,,11.0,0.0
209,6.0,9.0,9.0,15.0,143.0,-0.0,12029.0,9.533326977782014
210,7.0,0.0,5.0,32.0,703.0,-0.0,86737.0,21.968743134767767
211,7.0,0.0,9.0,6.0,163.0,-0.0,11243.0,27.166621388964355
212,7.0,1.0,5.0,33.0,652.0,-0.0,76473.0,19.757569770433403
213,7.0,1.0,6.0,10.0,172.0,-0.0,15288.0,17.1999828000172
214,7.0,1.0,9.0,10.0,139.0,-0.0,8144.0,13.899986100013901
215,7.0,2.0,5.0,32.0,589.0,0.673286064664324,74248.0,18.406244248048672
216,7.0,2.0,6.0,10.0,174.0,-0.0,15621.0,17.3999826000174
217,7.0,2.0,9.0,7.0,212.0,-0.0,14315.0,30.285671020469973
218,7.0,3.0,5.0,37.0,594.0,0.3381989809078704,78958.0,16.054049715121696
219,7.0,3.0,6.0,8.0,174.0,-0.0,12864.0,21.749972812533986
220,7.0,3.0,9.0,10.0,171.0,-0.0,11794.0,17.0999829000171
221,7.0,4.0,5.0,32.0,637.0,0.6923768401133936,79681.0,19.906243779298816
222,7.0,4.0,6.0,9.0,170.0,-0.0,14134.0,18.88886790125789
223,7.0,4.0,9.0,11.0,174.0,-0.0,11170.0,15.818167438029603
224,7.0,5.0,5.0,29.0,629.0,-0.0,79512.0,21.689647693224934
225,7.0,5.0,6.0,6.0,173.0,-0.0,12956.0,28.833285277857872
226,7.0,5.0,9.0,6.0,199.0,-0.0,11978.0,33.16661138898102
227,7.0,6.0,5.0,25.0,696.0,-0.0,80246.0,27.839988864004454
228,7.0,6.0,6.0,9.0,184.0,-0.0,14921.0,20.444421728420302
229,7.0,6.0,9.0,5.0,157.0,-0.0,9140.0,31.399937200125603
230,7.0,7.0,5.0,36.0,743.0,-0.0,87377.0,20.638883155865788
231,7.0,7.0,6.0,6.0,96.0,-0.0,7267.0,15.99997333337778
232,7.0,7.0,9.0,11.0,145.0,-0.0,11139.0,13.181806198358002
233,7.0,8.0,5.0,28.0,681.0,-0.0,80104.0,24.321419885207185
234,7.0,8.0,6.0,8.0,172.0,-0.0,14755.0,21.499973125033595
235,7.0,8.0,9.0,12.0,171.0,-0.0,10584.0,14.249988125009896
236,7.0,9.0,5.0,45.0,512.0,-0.0,75208.0,11.377775249383276
237,7.0,9.0,9.0,2.0,274.0,-0.0,5443.0,136.99931500342498
238,8.0,0.0,5.0,33.0,738.0,-0.0,88357.0,22.36362958677891
239,8.0,0.0,9.0,14.0,157.0,-0.0,13498.0,11.214277704087355
240,8.0,1.0,5.0,35.0,632.0,-0.0,75885.0,18.057137697960655
241,8.0,1.0,6.0,14.0,181.0,-0.0,15130.0,12.928562193884147
242,8.0,1.0,9.0,4.0,184.0,-0.0,6505.0,45.999885000287506
243,8.0,2.0,5.0,35.0,597.0,0.5973902994107475,83379.0,17.05713798367486
244,8.0,2.0,6.0,12.0,152.0,-0.0,13656.0,12.666656111119908
245,8.0,2.0,9.0,15.0,180.0,-0.0,12451.0,11.999992000005333
246,8.0,3.0,5.0,37.0,555.0,0.11773093812380361,78792.0,14.99999594594704
247,8.0,3.0,6.0,9.0,178.0,-0.0,14339.0,19.777755802493555
248,8.0,3.0,9.0,14.0,199.0,-0.0,14567.0,14.214275561231743
249,8.0,4.0,5.0,34.0,668.0,0.6873271390085463,78390.0,19.647053044984396
250,8.0,4.0,6.0,3.0,191.0,-0.0,13433.0,63.66645444515185
251,8.0,4.0,9.0,12.0,157.0,-0.0,10768.0,13.08332243056464
252,8.0,5.0,5.0,28.0,613.0,-0.0,78158.0,21.892849323982386
253,8.0,5.0,6.0,11.0,161.0,-0.0,13873.0,14.63635033059061
254,8.0,5.0,9.0,7.0,184.0,-0.0,10716.0,26.285676734747522
255,8.0,6.0,5.0,37.0,663.0,-0.0,77824.0,17.918914075969166
256,8.0,6.0,6.0,9.0,190.0,-0.0,14908.0,21.111087654347052
257,8.0,6.0,9.0,6.0,161.0,-0.0,9437.0,26.83328861118565
258,8.0,7.0,5.0,36.0,696.0,-0.0,81896.0,19.333327962964454
259,8.0,7.0,6.0,4.0,169.0,-0.0,11044.0,42.24989437526406
260,8.0,7.0,9.0,10.0,166.0,-0.0,10162.0,16.5999834000166
261,8.0,8.0,5.0,18.0,690.0,-0.0,76660.0,38.33331203704887
262,8.0,8.0,6.0,9.0,186.0,-0.0,14415.0,20.666643703729218
263,8.0,8.0,9.0,11.0,160.0,-0.0,10336.0,14.545441322326072
264,8.0,9.0,5.0,31.0,701.0,-0.0,85722.0,22.612895931323894
265,8.0,9.0,9.0,13.0,174.0,-0.0,12047.0,13.384605088765317
266,9.0,0.0,5.0,35.0,548.0,-0.0,77925.0,15.657138383674747
267,9.0,0.0,9.0,6.0,202.0,-0.0,13285.0,33.66661055564908
268,9.0,1.0,5.0,29.0,677.0,-0.0,80128.0,23.344819536269124
269,9.0,1.0,6.0,9.0,183.0,-0.0,14198.0,20.333310740765846
270,9.0,1.0,9.0,15.0,162.0,-0.0,10849.0,10.7999928000048
271,9.0,2.0,5.0,29.0,591.0,0.4178355682844086,80690.0,20.379303317481614
272,9.0,2.0,6.0,5.0,196.0,-0.0,15329.0,39.199921600156806
273,9.0,2.0,9.0,14.0,169.0,-0.0,11745.0,12.071419948985751
274,9.0,3.0,5.0,17.0,669.0,-0.0,81976.0,39.35291802769528
275,9.0,3.0,6.0,6.0,166.0,-0.0,13056.0,27.66662055563241
276,9.0,3.0,9.0,9.0,202.0,-0.0,11880.0,22.44441950620055
277,9.0,4.0,5.0,36.0,521.0,0.6931453385378963,73567.0,14.47221820216161
278,9.0,4.0,6.0,4.0,220.0,-0.0,6503.0,54.99986250034375
279,9.0,4.0,9.0,3.0,204.0,-0.0,5438.0,67.99977333408889
280,9.0,5.0,5.0,31.0,580.0,-0.0,75793.0,18.709671383976975
281,9.0,5.0,6.0,9.0,164.0,-0.0,13971.0,18.22220197533114
282,9.0,5.0,9.0,6.0,202.0,-0.0,10937.0,33.66661055564908
283,9.0,6.0,5.0,38.0,616.0,-0.0,77117.0,16.210522049862618
284,9.0,6.0,6.0,12.0,166.0,-0.0,14759.0,13.833321805565163
285,9.0,6.0,9.0,7.0,192.0,-0.0,9042.0,27.42853224495394
286,9.0,7.0,5.0,38.0,619.0,-0.0,77658.0,16.289469397508054
287,9.0,7.0,6.0,4.0,195.0,-0.0,13493.0,48.74987812530469
288,9.0,7.0,9.0,10.0,160.0,-0.0,8391.0,15.999984000016001
289,9.0,8.0,5.0,41.0,564.0,-0.0,73976.0,13.75609420583068
290,9.0,8.0,6.0,10.0,168.0,-0.0,15095.0,16.7999832000168
291,9.0,8.0,9.0,4.0,204.0,-0.0,5375.0,50.99987250031875
292,9.0,9.0,5.0,37.0,594.0,-0.0,79253.0,16.054049715121696
293,9.0,9.0,9.0,6.0,196.0,-0.0,11374.0,32.66661222231296
294,10.0,0.0,5.0,21.0,774.0,-0.0,85728.0,36.857125306130804
295,10.0,0.0,9.0,7.0,160.0,-0.0,11337.0,22.857110204128283
296,10.0,1.0,5.0,30.0,658.0,-0.0,78070.0,21.93332602222466
297,10.0,1.0,6.0,11.0,187.0,-0.0,16331.0,16.999984545468596
298,10.0,1.0,9.0,7.0,172.0,-0.0,8448.0,24.5713934694379
299,10.0,2.0,5.0,32.0,599.0,0.31431319236109606,80707.0,18.71874415039245
300,10.0,2.0,6.0,8.0,153.0,-0.0,13567.0,19.124976093779885
301,10.0,2.0,9.0,10.0,216.0,-0.0,10169.0,21.5999784000216
302,10.0,3.0,5.0,34.0,591.0,-0.0,79408.0,17.382347828721226
303,10.0,3.0,6.0,8.0,178.0,-0.0,15429.0,22.249972187534766
304,10.0,3.0,9.0,12.0,191.0,-0.0,13072.0,15.916653402788832
305,10.0,4.0,5.0,31.0,591.0,0.6465517628012747,79262.0,19.06450997919033
306,10.0,4.0,6.0,9.0,145.0,-0.0,13444.0,16.111093209896435
307,10.0,4.0,9.0,13.0,148.0,-0.0,10888.0,11.384606627225672
308,10.0,5.0,5.0,25.0,625.0,-0.0,78644.0,24.999990000004
309,10.0,5.0,6.0,7.0,184.0,-0.0,13450.0,26.285676734747522
310,10.0,5.0,9.0,10.0,172.0,-0.0,11651.0,17.1999828000172
311,10.0,6.0,5.0,25.0,651.0,-0.0,79753.0,26.039989584004168
312,10.0,6.0,6.0,12.0,195.0,-0.0,16410.0,16.24998645834462
313,10.0,6.0,9.0,11.0,148.0,-0.0,9023.0,13.454533223151616
314,10.0,7.0,5.0,30.0,641.0,-0.0,74212.0,21.36665954444682
315,10.0,7.0,6.0,10.0,195.0,-0.0,15732.0,19.4999805000195
316,10.0,7.0,9.0,7.0,173.0,-0.0,9122.0,24.714250408213704
317,10.0,8.0,5.0,29.0,651.0,-0.0,76250.0,22.448268121286855
318,10.0,8.0,6.0,12.0,204.0,-0.0,17031.0,16.99998583334514
319,10.0,8.0,9.0,14.0,173.0,-0.0,10843.0,12.35713403061855
320,10.0,9.0,5.0,31.0,540.0,-0.0,72932.0,17.41934921956477
321,10.0,9.0,9.0,11.0,187.0,-0.0,13748.0,16.999984545468596
322,11.0,0.0,5.0,41.0,633.0,-0.0,82361.0,15.439020624629114
323,11.0,0.0,9.0,12.0,155.0,-0.0,9686.0,12.916655902786749
324,11.0,1.0,5.0,32.0,609.0,-0.0,73994.0,19.03124405273623
325,11.0,1.0,6.0,14.0,216.0,-0.0,19737.0,15.428560408171137
326,11.0,1.0,9.0,5.0,172.0,-0.0,9519.0,34.3999312001376
327,11.0,2.0,5.0,26.0,624.0,0.02160704778466883,81201.0,23.99999076923432
328,11.0,2.0,6.0,10.0,173.0,-0.0,14091.0,17.2999827000173
329,11.0,2.0,9.0,10.0,197.0,-0.0,13548.0,19.6999803000197
330,11.0,3.0,5.0,34.0,610.0,-0.0,78220.0,17.941171193773176
331,11.0,3.0,6.0,7.0,199.0,-0.0,15810.0,28.428530816384548
332,11.0,3.0,9.0,6.0,190.0,-0.0,10870.0,31.666613888976855
333,11.0,4.0,5.0,32.0,659.0,0.5818501420321627,81328.0,20.593743564455135
334,11.0,4.0,6.0,8.0,168.0,-0.0,14572.0,20.999973750032815
335,11.0,4.0,9.0,7.0,180.0,-0.0,9630.0,25.714248979644317
336,11.0,5.0,5.0,33.0,593.0,-0.0,76835.0,17.9696915243359
