,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,454.7957075823819
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,329.91605800399054
5,0,0,5,700
6,0.0,0.0,6.0,261.53903315244565
7,0.0,0.0,7.0,111.63699391326472
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,460.31568234473434
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,338.24729070643724
15,0,1,5,700
16,0.0,1.0,6.0,271.40955151659085
17,0.0,1.0,7.0,124.88206769512675
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,444.09555832475314
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,313.76644912820336
25,0,2,5,700
26,0.0,2.0,6.0,242.4056087631106
27,0.0,2.0,7.0,85.96219058611683
28,0,2,8,700
29,0,2,9,700
