,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,335.3126022932035
2,0.0,0.0,2.0,466.3919253253674
3,0.0,0.0,3.0,435.6917253874825
4,0,0,4,700
5,0.0,0.0,5.0,655.2368185288045
6,0.0,0.0,6.0,559.8177583598037
7,0.0,0.0,7.0,384.24027741148694
8,0,0,8,700
9,0.0,0.0,9.0,591.3464502769361
10,0,1,0,700
11,0.0,1.0,1.0,317.2813928298063
12,0.0,1.0,2.0,454.8416602125994
13,0.0,1.0,3.0,422.6235527760467
14,0,1,4,700
15,0.0,1.0,5.0,653.0235961733556
16,0.0,1.0,6.0,552.8867391418182
17,0.0,1.0,7.0,368.6281950255877
18,0,1,8,700
19,0.0,1.0,9.0,585.9743016194342
20,0,2,0,700
21,0.0,2.0,1.0,333.92032426885413
22,0.0,2.0,2.0,465.5000727669156
23,0.0,2.0,3.0,434.6826677542571
24,0,2,4,700
25,0.0,2.0,5.0,655.0659247873316
26,0.0,2.0,6.0,559.2825804083114
27,0.0,2.0,7.0,383.03479204100495
28,0,2,8,700
29,0.0,2.0,9.0,590.9316403589122
