,round,tube,tox,amount
0,0.0,0.0,0.0,651.0922788457717
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.0042529742587
4,0.0,0.0,4.0,603.1802018419767
5,0.0,0.0,5.0,699.8166034875193
6,0.0,0.0,6.0,658.3033987419913
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.4165695641851
9,0.0,0.0,9.0,621.0240862485216
10,0.0,1.0,0.0,655.9196442354105
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,617.9858556625383
14,0.0,1.0,4.0,603.8893703637697
15,0.0,1.0,5.0,699.8347053731936
16,0.0,1.0,6.0,662.4190010442089
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.4162962812884
19,0.0,1.0,9.0,627.2193157982434
20,0.0,2.0,0.0,655.5645665710239
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,617.325212382489
24,0.0,2.0,4.0,621.2208821473465
25,0.0,2.0,5.0,699.8333738859814
26,0.0,2.0,6.0,662.1162772321361
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.4032902532934
29,0.0,2.0,9.0,625.1328692812091
