,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,151.41772294789396
3,0,0,3,700
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,538.2049501669372
6,0.0,0.0,6.0,517.3953442754004
7,0,0,7,700
8,0.0,0.0,8.0,393.20543400221516
9,0.0,0.0,9.0,479.85095774658737
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,149.51839565450678
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,542.9295623786948
16,0.0,1.0,6.0,521.0690733588741
17,0,1,7,700
18,0.0,1.0,8.0,403.0250504175351
19,0.0,1.0,9.0,485.23683267163346
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,169.36331333975264
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,545.2842473620934
26,0.0,2.0,6.0,524.157211218441
27,0,2,7,700
28,0.0,2.0,8.0,412.51145719920737
29,0.0,2.0,9.0,489.2021828022459
