,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,412.300510653695
2,0.0,0.0,2.0,428.9684557282881
3,0.0,0.0,3.0,691.7494687514669
4,0.0,0.0,4.0,475.1464376082225
5,0.0,0.0,5.0,450.5831677645205
6,0.0,0.0,6.0,376.55078082065774
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,419.3269205950514
12,0.0,1.0,2.0,427.45515360148363
13,0.0,1.0,3.0,691.8177244727259
14,0.0,1.0,4.0,473.11728686074366
15,0.0,1.0,5.0,456.47861762826636
16,0.0,1.0,6.0,380.5584031874644
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,421.50983544644214
22,0.0,2.0,2.0,440.3942018492648
23,0.0,2.0,3.0,691.9297528308854
24,0.0,2.0,4.0,486.2443677641816
25,0.0,2.0,5.0,458.4437675828488
26,0.0,2.0,6.0,392.57623483771357
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
