,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.013480477562966395)",93
1,0,0,8,"(0.0, 0.0, 0.010252940797668048, 0.0, 0.006110568107532335, 0.0, 0.0, 0.0, 0.0828555054922601, 0.034434551667635864)",171
2,0,0,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.027045977448818873)",42
3,0,0,8,"(0.0, 0.0, 0.005816226455709155, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.01238230368234334)",51
4,0,0,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.011032350905425646, 0.0, 0.0, 0.0, 0.10496992698505436, 0.013480477562966395)",64
5,0,0,8,"(0.0, 0.0, 0.007005188421122466, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.0828555054922601, 0.027045977448818873)",136
6,0,0,8,"(0.0, 0.0, 0.005816226455709155, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.027045977448818873)",16
7,0,0,8,"(0.0, 0.0, 0.007005188421122466, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.05501413282673883, 0.027045977448818873)",22
8,0,1,8,"(0.0, 0.0, 0.010252940797668048, 0.0, 0.006110568107532335, 0.0, 0.0, 0.0, 0.0828555054922601, 0.034434551667635864)",31
9,0,1,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.013480477562966395)",141
10,0,1,8,"(0.0, 0.0, 0.007005188421122466, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.0828555054922601, 0.027045977448818873)",28
11,0,1,8,"(0.0, 0.0, 0.005816226455709155, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.01238230368234334)",148
12,0,1,8,"(0.0, 0.0, 0.005816226455709155, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.027045977448818873)",52
13,0,1,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.027045977448818873)",50
14,0,1,8,"(0.0, 0.0, 0.007005188421122466, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.05501413282673883, 0.027045977448818873)",2
15,0,1,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.011032350905425646, 0.0, 0.0, 0.0, 0.10496992698505436, 0.013480477562966395)",131
16,0,2,8,"(0.0, 0.0, 0.007005188421122466, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.05501413282673883, 0.027045977448818873)",28
17,0,2,8,"(0.0, 0.0, 0.005816226455709155, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.01238230368234334)",27
18,0,2,8,"(0.0, 0.0, 0.010252940797668048, 0.0, 0.006110568107532335, 0.0, 0.0, 0.0, 0.0828555054922601, 0.034434551667635864)",25
19,0,2,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.011032350905425646, 0.0, 0.0, 0.0, 0.10496992698505436, 0.013480477562966395)",175
20,0,2,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.027045977448818873)",65
21,0,2,8,"(0.0, 0.0, 0.007005188421122466, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.0828555054922601, 0.027045977448818873)",180
22,0,2,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.013480477562966395)",120
