,round,tube,tox,amount
0,0.0,0.0,0.0,347.24853396389574
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,145.49524344543175
3,0.0,0.0,3.0,280.15173312212676
4,0.0,0.0,4.0,172.40478894145824
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,411.25690919865724
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,343.3314608204946
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,166.08744786093507
13,0.0,1.0,3.0,279.40498582383225
14,0.0,1.0,4.0,147.3834067844156
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,407.6394661821928
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,347.9358253022898
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,163.89242101938513
23,0.0,2.0,3.0,286.20142039045794
24,0.0,2.0,4.0,136.43502613824825
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,411.5942358482706
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
