,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,394.7205183754167
3,0,0,3,700
4,0.0,0.0,4.0,123.78630031148975
5,0.0,0.0,5.0,548.794616870941
6,0.0,0.0,6.0,556.317509527468
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,470.1395669899827
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,394.58971088837603
13,0,1,3,700
14,0.0,1.0,4.0,99.47432825786814
15,0.0,1.0,5.0,547.6489467398486
16,0.0,1.0,6.0,554.6385352497015
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,466.89775003822825
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,387.99691735257034
23,0,2,3,700
24,0.0,2.0,4.0,103.96001346080469
25,0.0,2.0,5.0,554.3846240079552
26,0.0,2.0,6.0,559.3424989356728
27,0,2,7,700
28,0.0,2.0,8.0,20.257398121478467
29,0.0,2.0,9.0,477.9426287219742
