,round,tube,tox,amount
0,0.0,0.0,0.0,685.5990848883279
1,0.0,0.0,1.0,642.4699895469436
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,567.649102432219
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,649.4832565408938
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,575.3654921845947
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,676.7865845961159
11,0.0,1.0,1.0,607.2650577771664
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,486.6582546668573
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.5700254689027
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,499.0966142676976
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,681.6227128052566
21,0.0,2.0,1.0,626.5848374069217
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,531.1044516112609
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,635.5346034962128
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,540.9514862952626
29,0.0,2.0,9.0,700.0
