,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,76.82151330522342
2,0.0,0.0,2.0,691.1490752983436
3,0.0,0.0,3.0,428.0721036193132
4,0.0,0.0,4.0,433.40096507810864
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,95.41024739528063
10,0,1,0,700
11,0.0,1.0,1.0,44.181000739805725
12,0.0,1.0,2.0,690.6854862542611
13,0.0,1.0,3.0,413.8292083522169
14,0.0,1.0,4.0,419.4371820928358
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,63.74336569420789
20,0,2,0,700
21,0.0,2.0,1.0,55.38694461471479
22,0.0,2.0,2.0,690.8446428483436
23,0.0,2.0,3.0,418.7189932371625
24,0.0,2.0,4.0,424.2311438328904
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,74.61504849405391
