,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,384.8999272935413
4,0.0,0.0,4.0,422.6577665247386
5,0,0,5,700
6,0.0,0.0,6.0,517.865394252957
7,0,0,7,700
8,0.0,0.0,8.0,349.05571957130627
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,356.6335233364726
14,0.0,1.0,4.0,397.7784717075949
15,0,1,5,700
16,0.0,1.0,6.0,501.5268060184707
17,0,1,7,700
18,0.0,1.0,8.0,317.573870926157
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,382.26380232805826
24,0.0,2.0,4.0,420.33752337351535
25,0,2,5,700
26,0.0,2.0,6.0,516.3416574376513
27,0,2,7,700
28,0.0,2.0,8.0,346.1197222191457
29,0,2,9,700
