,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6400371995687818,40.0,613.0,70171.0,15.324984675015324,0.2573731119924919,0.6923983356183441
1,0.0,1.0,1.099532892425614,40.0,410.0,37048.0,10.24998975001025,0.3739232318460063,0.5173112409488945
2,0.0,2.0,0.58754953520823,40.0,910.0,99125.0,22.749977250022752,0.31578227470622944,0.9996880035107792
3,0.0,3.0,1.152678218661706,40.0,502.0,42882.0,12.549987450012551,0.29832735187773773,0.7332516608075998
4,0.0,4.0,0.6496442383842,40.0,981.0,93093.0,24.524975475024522,0.3383137724936137,0.9999024840942817
5,0.0,5.0,0.4776367509156322,40.0,868.0,85424.0,21.6999783000217,0.32857468814881574,0.9998928592806786
6,0.0,6.0,0.9064103486033561,40.0,224.0,21220.0,5.5999944000056,0.33826845676501494,0.5383557506235046
7,0.0,7.0,0.5416950995685316,40.0,858.0,92972.0,21.44997855002145,0.28714038943641007,0.9997315476668254
8,0.0,8.0,0.8604589534633267,40.0,223.0,26288.0,5.574994425005575,0.21578204304509319,0.7702275127704025
9,0.0,9.0,0.8487731597523709,40.0,685.0,69798.0,17.124982875017125,0.2550547888852742,0.9997594130050074
10,0.0,10.0,0.8873324828273588,40.0,645.0,44506.0,16.124983875016127,0.3765275537057665,0.8271678531723188
11,0.0,11.0,1.239004597652081,40.0,292.0,28250.0,7.299992700007301,0.29697848116919,0.9225377634436107
12,0.0,12.0,0.9228355247846309,40.0,1045.0,53816.0,26.124973875026125,0.5648801372516941,0.9548200812160621
13,0.0,13.0,0.5356220560349971,40.0,802.0,84211.0,20.049979950020045,0.2995890352029644,0.9998669491005896
14,0.0,14.0,0.9985099143908841,40.0,1247.0,73194.0,31.17496882503118,0.4256651007789386,0.9608918567087421
15,0.0,15.0,0.8844605334728787,40.0,462.0,44864.0,11.54998845001155,0.2794416671779786,0.9998691919451141
16,0.0,16.0,0.6938171020184468,40.0,591.0,68818.0,14.774985225014774,0.2543166393853481,0.999897701200746
17,0.0,17.0,0.7037258287560793,40.0,957.0,99388.0,23.924976075023924,0.309937969393963,0.9996662095700617
18,0.0,18.0,1.0384033806186583,40.0,335.0,39844.0,8.374991625008375,0.3098249735763252,0.39746206313004906
19,0.0,19.0,1.1426262329841945,40.0,405.0,41172.0,10.124989875010126,0.38752963064777934,0.4999999285779564
20,0.0,20.0,0.9604696330289862,40.0,940.0,103074.0,23.4999765000235,0.31137764673777135,0.9998651803692195
21,1.0,0.0,0.899536832620218,32.0,1079.0,100997.0,32.48435895454251,0.37122905355674984,0.9997444469025708
22,1.0,1.0,0.8882733078879363,38.0,762.0,79753.0,13.598840041967504,0.29802351942774763,0.7233435438516144
23,1.0,2.0,1.0893738884303115,31.0,1102.0,89753.0,33.83692068306918,0.3970104622524703,0.9999278375373436
24,1.0,3.0,1.293891068598673,32.0,1145.0,92055.0,53.11395092392898,0.40876555217850463,0.99981873947242
25,1.0,4.0,0.8542200974785352,34.0,978.0,97888.0,25.580532599935424,0.3331515599710806,0.999854055442671
26,1.0,5.0,0.9775904901417574,44.0,1073.0,100708.0,25.455628434636658,0.37789952296834006,0.9997598396925548
27,1.0,6.0,1.0573821128213317,41.0,1100.0,96676.0,23.70356315790867,0.3955222576460291,0.9997484816030398
28,1.0,7.0,1.0071813689052784,31.0,1034.0,89446.0,24.416590764342473,0.37832455817415556,0.9998131322916467
29,1.0,8.0,1.0636389840936236,35.0,1217.0,91258.0,52.53081272274534,0.42344848450203265,0.9997523084284837
30,1.0,9.0,1.0726564630133728,34.0,1186.0,90354.0,46.50150122366753,0.4292390434157958,0.999761387854849
31,1.0,10.0,1.0256853559140757,49.0,1175.0,101639.0,22.712777433339486,0.4168674904265631,0.9998997449604459
32,1.0,11.0,1.150889761638628,30.0,998.0,83210.0,62.63065831565185,0.37306600965990044,0.8806725736171706
33,1.0,12.0,1.2675616391302995,45.0,973.0,79469.0,15.599033685809296,0.40485647295547855,0.9998606419106854
34,1.0,13.0,0.7474358413029655,44.0,902.0,95450.0,13.479124345163758,0.32300199544270025,0.9997781653134231
35,1.0,14.0,1.3300738584485068,38.0,1115.0,93055.0,28.80111107006919,0.4091226812409511,0.9997864028361861
36,1.0,15.0,0.8482117218228645,33.0,1136.0,100602.0,35.38880578116601,0.37660606819145404,0.9997561547881899
37,1.0,16.0,0.8786225431588615,22.0,925.0,92114.0,34.73085603642001,0.30616794450224283,0.9997615503810008
38,1.0,17.0,0.6772827459072024,30.0,1050.0,92829.0,22.892808890490528,0.3278814784132492,0.9998151883335188
39,1.0,18.0,1.169526544915711,46.0,964.0,83694.0,26.236931629142788,0.3783104016470238,0.9997585328380738
40,1.0,19.0,1.2113607823568986,51.0,767.0,76008.0,14.349971864893716,0.33548900556495487,0.8573592783044794
41,1.0,20.0,0.7645606499750186,28.0,877.0,89186.0,24.383699332490487,0.32030819584179093,0.9999039900848361
42,2.0,0.0,0.6999537471561547,62.0,821.0,99124.0,7.750780265975565,0.3192024337563951,0.9998366995409854
43,2.0,1.0,0.8297931944346436,61.0,786.0,92994.0,21.114364796416552,0.3048417045316847,0.9997623225049304
44,2.0,2.0,0.6372367655302472,54.0,729.0,92385.0,8.589719574353198,0.2792733146959214,0.9997341102654468
45,2.0,3.0,0.7665778148040433,58.0,865.0,97019.0,21.20375915922556,0.3263885580339706,0.9997242513304794
46,2.0,4.0,0.6163955018774132,52.0,815.0,94327.0,8.911789469386367,0.30606604393706993,0.9997650476644617
47,2.0,5.0,0.5960180078292093,44.0,763.0,91154.0,11.433997882009175,0.2827759073762268,0.9997693500869883
48,2.0,6.0,0.6961487400949062,54.0,809.0,95812.0,8.280426663864723,0.3125898614482159,0.9999509445906155
49,2.0,7.0,0.6135258873810507,55.0,842.0,99080.0,13.906225728702406,0.3049622295071799,0.9997556773694808
50,2.0,8.0,0.5439780744155184,41.0,690.0,84690.0,9.14440917433694,0.26862752948364566,0.9997629821588048
51,2.0,9.0,0.7612143807589801,68.0,896.0,103875.0,7.130418801425449,0.32950913160581274,0.9998455549474424
52,2.0,10.0,0.728726537239496,61.0,889.0,99958.0,9.133422235059891,0.3195579067859463,0.999759364453261
53,2.0,11.0,0.7774526299038276,45.0,867.0,97041.0,18.468986053668157,0.31377410154809116,0.9997796028397424
54,2.0,12.0,0.6980941442969038,71.0,849.0,101364.0,9.66132137737944,0.31617050422850135,0.9998917889288069
55,2.0,13.0,0.9203204647622102,54.0,971.0,102393.0,16.13172711385035,0.3391519370259227,0.9998826384782586
56,2.0,14.0,0.6782352393920248,68.0,831.0,96709.0,8.511986551008166,0.33349284567561555,0.999890893822827
57,2.0,15.0,0.7681520789584225,44.0,858.0,99091.0,28.75790664374542,0.32448385478861774,0.9997348669752069
58,2.0,16.0,0.621129606882924,51.0,800.0,94789.0,9.140920335943886,0.31754021898263907,0.9997704406062512
59,2.0,17.0,0.612954686894623,49.0,888.0,102702.0,11.22164753467598,0.3020114261765301,0.9997300890842635
60,2.0,18.0,0.7304560487542902,91.0,821.0,102804.0,5.099537793973421,0.3153204364171621,0.9998588005303937
61,2.0,19.0,0.9634313922346583,68.0,789.0,90167.0,12.948029590771865,0.3246024200094556,0.9997276805012305
62,2.0,20.0,0.7836779517510097,58.0,896.0,99741.0,14.430391621070347,0.32783274496971215,0.9997449445179198
63,3.0,0.0,0.6075550423321509,42.0,850.0,99696.0,15.983030506371259,0.29298149975677434,0.9997572930462997
64,3.0,1.0,0.4714671635115692,53.0,760.0,95892.0,7.799204684725149,0.28311708864189755,0.9997067679569215
65,3.0,2.0,0.6420606939613661,39.0,840.0,95465.0,19.901156340889393,0.2965154179180136,0.9997544333488128
66,3.0,3.0,0.490134906682044,51.0,807.0,99592.0,15.476717534541926,0.27957043688585026,0.9996875871250617
67,3.0,4.0,0.766344992323172,34.0,884.0,91125.0,30.62956274023936,0.31883902644380024,0.9996439246368508
68,3.0,5.0,0.5700236389572404,38.0,835.0,97978.0,14.096562116670093,0.29907532230352485,0.9998556614631213
69,3.0,6.0,0.5642885288562322,52.0,765.0,95215.0,10.224345455334499,0.2893437478050641,0.9997730580382032
70,3.0,7.0,0.45715337893505636,43.0,778.0,95046.0,7.338876627841462,0.2863325513876799,0.9999025742218514
71,3.0,8.0,0.6440197010386555,52.0,797.0,93687.0,10.226190677474927,0.3035750178924941,0.9997609755245628
72,3.0,9.0,0.5476997296802774,60.0,676.0,89935.0,10.523763554471646,0.25396733231495494,0.9998032709067818
73,3.0,10.0,0.52796582039079,40.0,858.0,100558.0,13.138673248533488,0.2963066804385396,0.9999286511124941
74,3.0,11.0,0.4690536219440609,44.0,732.0,95311.0,9.834400735966854,0.2841581839693559,0.9998998936451474
75,3.0,12.0,0.517630362279169,40.0,770.0,95045.0,15.440067041420484,0.27754762951731593,0.9997623451201527
76,3.0,13.0,0.5702937195924638,52.0,849.0,98393.0,9.881823715209686,0.3069555545764223,0.9997290473722711
77,3.0,14.0,0.810253193094229,44.0,898.0,92746.0,63.14589375478483,0.31887887226723277,0.9996420510584829
78,3.0,15.0,0.40264481972785865,38.0,782.0,92210.0,8.937229812703327,0.2814883448683282,0.9997326181743337
79,3.0,16.0,0.3798613367292263,40.0,760.0,96191.0,12.333320034752534,0.2694315906395157,0.9999119113172599
80,3.0,17.0,0.5273814170885143,39.0,818.0,96492.0,14.099972025904425,0.2834558640556909,0.9997713916630047
81,3.0,18.0,0.4942635140587526,43.0,780.0,94972.0,11.443160907445654,0.28672695013169613,0.9997792369421402
82,3.0,19.0,0.49184664497540703,41.0,785.0,92843.0,10.387472691582657,0.28327798401318127,0.9997540534668181
83,3.0,20.0,0.7194656633717256,66.0,807.0,97855.0,8.64563621985455,0.30200261830704445,0.9998059319799052
84,4.0,0.0,0.43749269255945067,57.0,740.0,102054.0,6.51249576771414,0.27071582659753834,0.9998169536459373
85,4.0,1.0,0.532345085174508,45.0,852.0,99568.0,13.87633298793075,0.29820964108030223,0.9998992780044602
86,4.0,2.0,0.413118962838228,38.0,777.0,95190.0,13.744428233373675,0.27655743442284386,0.9997052799965076
87,4.0,3.0,0.8607392311407365,42.0,916.0,93302.0,107.08231207270022,0.3101385726626087,0.9996430956969237
88,4.0,4.0,0.777702748259864,36.0,812.0,88362.0,31.938163436063647,0.3159973652126804,0.994352796523527
89,4.0,5.0,0.5362722101026635,45.0,712.0,88900.0,23.07496588131523,0.25368302325210446,0.7970692094419259
