,round,tube,tox,amount
0,0.0,0.0,0.0,626.7900594348876
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.0924717543862
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,196.13439287869164
6,0.0,0.0,6.0,480.00829692630924
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,628.9312338011354
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,678.7332022008975
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,210.87097255180976
16,0.0,1.0,6.0,486.4424039857145
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,627.974538871535
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.4469183843711
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,204.28654333616134
26,0.0,2.0,6.0,483.5675901932145
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
