,round,tube,sp,st,final_pop
0,0,0,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.01812760691895582)",135
1,0,0,11,"(0.09316199620413518, 0.031306136908042445, 0.0, 0.0, 0.0, 0.037077201650539515, 0.0, 0.046946517132241315, 0.0, 0.01812760691895582)",108
2,0,0,11,"(0.09316199620413518, 0.051038618533319396, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.01812760691895582)",65
3,0,0,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.07915533186590422, 0.0, 0.04662270339239125, 0.0, 0.01812760691895582)",7
4,0,0,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.020399547628915878, 0.0, 0.04662270339239125, 0.0, 0.01812760691895582)",30
5,0,0,11,"(0.03773576847400151, 0.09876365427520939, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07301867268572358, 0.0, 0.01812760691895582)",8
6,0,0,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03905221813431296, 0.0, 0.01812760691895582)",9
7,0,0,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03611832956835072, 0.0, 0.01812760691895582)",32
8,0,0,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.015066713504211212)",77
9,0,0,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.014527993235075441)",14
10,0,0,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.013254990619650292)",11
11,0,0,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.07176892392746256, 0.0, 0.04662270339239125, 0.0, 0.019084514282451597)",5
12,0,1,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.01812760691895582)",139
13,0,1,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.020399547628915878, 0.0, 0.04662270339239125, 0.0, 0.01812760691895582)",23
14,0,1,11,"(0.09316199620413518, 0.031306136908042445, 0.0, 0.0, 0.0, 0.037077201650539515, 0.0, 0.046946517132241315, 0.0, 0.01812760691895582)",164
15,0,1,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.015066713504211212)",78
16,0,1,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.013254990619650292)",24
17,0,1,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.07176892392746256, 0.0, 0.04662270339239125, 0.0, 0.019084514282451597)",10
18,0,1,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.07915533186590422, 0.0, 0.04662270339239125, 0.0, 0.01812760691895582)",16
19,0,1,11,"(0.09316199620413518, 0.051038618533319396, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.01812760691895582)",39
20,0,1,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03905221813431296, 0.0, 0.01812760691895582)",13
21,0,1,11,"(0.03773576847400151, 0.09876365427520939, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07301867268572358, 0.0, 0.01812760691895582)",9
22,0,1,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.014527993235075441)",17
23,0,2,11,"(0.09316199620413518, 0.031306136908042445, 0.0, 0.0, 0.0, 0.037077201650539515, 0.0, 0.046946517132241315, 0.0, 0.01812760691895582)",145
24,0,2,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.015066713504211212)",60
25,0,2,11,"(0.09316199620413518, 0.051038618533319396, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.01812760691895582)",79
26,0,2,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.013254990619650292)",27
