,round,tube,tox,amount
0,0.0,0.0,0.0,58.699087483940374
1,0.0,0.0,1.0,224.11610543214692
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,393.26975003396905
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,375.4631683527232
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,577.9747160602873
10,0.0,1.0,0.0,34.65262153731067
11,0.0,1.0,1.0,222.72381918404866
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,383.6335794524689
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,361.5735879496768
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,574.8262710139533
20,0.0,2.0,0.0,54.734565443907066
21,0.0,2.0,1.0,217.37306016965647
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,371.7042144263384
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,358.87141233887434
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.7057346159487
