,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,605.9406712495551
5,0.0,0.0,5.0,624.9127423218247
6,0.0,0.0,6.0,621.6541203631377
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,545.0330471711345
15,0.0,1.0,5.0,576.2903831736344
16,0.0,1.0,6.0,570.9216576886929
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,625.9266598734444
25,0.0,2.0,5.0,640.8674923470627
26,0.0,2.0,6.0,638.3012714745953
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
