,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",144
1,0,0,8,"(0.0, 0.02014142616789187, 0.03859955548160971, 0.0, 0.0, 0.0, 0.00016740887150189018, 0.0, 0.0, 0.0)",9
2,0,0,8,"(0.0, 0.02014142616789187, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017503227844771588, 0.0, 0.0, 0.0)",63
3,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00045479443504751934, 0.0, 0.0, 0.0)",7
4,0,0,8,"(0.0, 0.022472092007329955, 0.032944229267167675, 0.0, 0.0, 0.0, 0.00010008381285807262, 0.0, 0.0, 0.0)",7
5,0,0,8,"(0.0, 0.02014142616789187, 0.03271853679241452, 0.0, 0.0, 0.0, 0.00021050265822702757, 0.0, 0.0, 0.0)",6
6,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005956130820372562, 0.0, 0.0, 0.0)",55
7,0,1,8,"(0.0, 0.02014142616789187, 0.03271853679241452, 0.0, 0.0, 0.0, 0.00021050265822702757, 0.0, 0.0, 0.0)",19
8,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",91
9,0,1,8,"(0.0, 0.02014142616789187, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017503227844771588, 0.0, 0.0, 0.0)",112
10,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005956130820372562, 0.0, 0.0, 0.0)",15
11,0,1,8,"(0.0, 0.02014142616789187, 0.03859955548160971, 0.0, 0.0, 0.0, 0.00016740887150189018, 0.0, 0.0, 0.0)",16
12,0,1,8,"(0.0, 0.022472092007329955, 0.032944229267167675, 0.0, 0.0, 0.0, 0.00010008381285807262, 0.0, 0.0, 0.0)",8
13,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00045479443504751934, 0.0, 0.0, 0.0)",16
14,0,2,8,"(0.0, 0.02014142616789187, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017503227844771588, 0.0, 0.0, 0.0)",64
15,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005956130820372562, 0.0, 0.0, 0.0)",32
16,0,2,8,"(0.0, 0.02014142616789187, 0.03859955548160971, 0.0, 0.0, 0.0, 0.00016740887150189018, 0.0, 0.0, 0.0)",9
17,0,2,8,"(0.0, 0.022472092007329955, 0.032944229267167675, 0.0, 0.0, 0.0, 0.00010008381285807262, 0.0, 0.0, 0.0)",21
18,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",104
19,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00045479443504751934, 0.0, 0.0, 0.0)",19
