,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,347.27656435713976
3,0.0,0.0,3.0,501.5324173654821
4,0.0,0.0,4.0,436.92493885015136
5,0.0,0.0,5.0,488.0214666980143
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,272.6788642463017
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,349.02432946366815
13,0.0,1.0,3.0,501.0480125264162
14,0.0,1.0,4.0,436.282844907317
15,0.0,1.0,5.0,486.2105005519629
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,271.63589076294187
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,344.62777252003434
23,0.0,2.0,3.0,493.78193994042454
24,0.0,2.0,4.0,426.65143576480074
25,0.0,2.0,5.0,477.71929208709196
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,255.99128851254463
29,0,2,9,700
