,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,442.23950492466156
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,310.9651296566374
5,0,0,5,700
6,0.0,0.0,6.0,239.08671511609856
7,0.0,0.0,7.0,81.50862598017677
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,442.07998651262113
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,310.72437040170485
15,0,1,5,700
16,0.0,1.0,6.0,238.80147297582664
17,0.0,1.0,7.0,81.12586460390305
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,442.3923739390573
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,311.19585305425335
25,0,2,5,700
26,0.0,2.0,6.0,239.36006716549497
27,0.0,2.0,7.0,81.87543225408305
28,0,2,8,700
29,0,2,9,700
