,round,tube,tox,amount
0,0.0,0.0,0.0,499.7290348981715
1,0.0,0.0,1.0,295.460821047533
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,42.71764140359572
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,485.55452362335456
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,264.57584035938044
10,0.0,1.0,0.0,485.9856307271249
11,0.0,1.0,1.0,267.69970531845007
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,470.838407120904
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,234.6952722563775
20,0.0,2.0,0.0,496.1621010530867
21,0.0,2.0,1.0,288.25576020241846
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,31.011088287108404
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,481.7351340916555
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,256.8207013595747
