,round,tube,tox,amount
0,0.0,0.0,0.0,655.1707298251861
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,603.2332778030307
4,0.0,0.0,4.0,629.66453094141
5,0.0,0.0,5.0,699.8159060418325
6,0.0,0.0,6.0,656.8637311741961
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.4620235210934
9,0.0,0.0,9.0,621.4472230926929
10,0.0,1.0,0.0,657.39975458445
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,599.3187796235849
14,0.0,1.0,4.0,631.7551029163878
15,0.0,1.0,5.0,699.8136551944036
16,0.0,1.0,6.0,656.7333089628382
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.2690563127704
19,0.0,1.0,9.0,620.4658077825533
20,0.0,2.0,0.0,658.0447826081676
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,607.2231791068324
24,0.0,2.0,4.0,633.0203679439516
25,0.0,2.0,5.0,699.8179349747298
26,0.0,2.0,6.0,658.1409161326616
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.280131361101
29,0.0,2.0,9.0,622.2629268990295
