,round,tube,tox,amount
0,0.0,0.0,0.0,362.3780909739398
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.9903970048028
6,0.0,0.0,6.0,317.64059659251103
7,0.0,0.0,7.0,384.72270792248725
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,363.01880244984545
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.1384373023476
16,0.0,1.0,6.0,318.3662072567907
17,0.0,1.0,7.0,385.3210155966226
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,359.0525038419659
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.2219997978812
26,0.0,2.0,6.0,313.8743436398247
27,0.0,2.0,7.0,381.61721601717454
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
