,round,tube,tox,amount
0,0.0,0.0,0.0,85.46432870096035
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,499.59060170560025
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,123.50604470184275
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,573.7849536579307
10,0.0,1.0,0.0,83.71099885464092
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,498.62225427213764
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,120.72051444841605
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,573.1751019382513
20,0.0,2.0,0.0,88.23762305223131
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,497.73268570218255
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,118.16159801153074
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,572.614864049027
