,round,tube,tox,amount
0,0.0,0.0,0.0,140.48699544321832
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,279.3802465905441
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,486.9114265960621
7,0.0,0.0,7.0,485.87395454227106
8,0.0,0.0,8.0,344.71533663473207
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,130.11698846159624
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,271.5844853768822
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,482.9620456595939
17,0.0,1.0,7.0,470.4737806233803
18,0.0,1.0,8.0,338.13049515731285
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,691.5060306820897
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,693.6145697224727
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,696.7651014547482
27,0.0,2.0,7.0,696.139613775736
28,0.0,2.0,8.0,694.6064220041858
29,0.0,2.0,9.0,700.0
