,round,tube,tox,amount
0,0.0,0.0,0.0,539.4226068330173
1,0.0,0.0,1.0,645.7614750517057
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.5397735618225
4,0.0,0.0,4.0,674.5836528022944
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.218013898846
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.0786300528464
9,0.0,0.0,9.0,424.66299134670686
10,0.0,1.0,0.0,543.0131468993071
11,0.0,1.0,1.0,646.9742584524242
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.7028502614442
14,0.0,1.0,4.0,675.1519670036403
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,598.6019948286244
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.0284161656549
19,0.0,1.0,9.0,430.8195775373536
20,0.0,2.0,0.0,540.5148376024804
21,0.0,2.0,1.0,646.1303998715113
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.5019713464761
24,0.0,2.0,4.0,674.7565321591527
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.6384991882659
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.9759455252442
29,0.0,2.0,9.0,426.53580511514485
