,round,tube,tox,amount
0,0.0,0.0,0.0,653.9926151749353
1,0.0,0.0,1.0,578.2460703422993
2,0.0,0.0,2.0,679.1091385759041
3,0.0,0.0,3.0,605.8494350929592
4,0.0,0.0,4.0,662.0757078427504
5,0.0,0.0,5.0,656.4959103657575
6,0.0,0.0,6.0,608.5892187685447
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,566.6367261376637
10,0.0,1.0,0.0,670.2839839655732
11,0.0,1.0,1.0,621.3595439140989
12,0.0,1.0,2.0,686.5066624540395
13,0.0,1.0,3.0,639.1884649156642
14,0.0,1.0,4.0,675.5048264941764
15,0.0,1.0,5.0,671.9008539596452
16,0.0,1.0,6.0,640.9580820313572
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,613.8611073077615
20,0.0,2.0,0.0,669.6547036260212
21,0.0,2.0,1.0,619.6942166087507
22,0.0,2.0,2.0,686.2209211883602
23,0.0,2.0,3.0,637.9006912315273
24,0.0,2.0,4.0,674.9861051728769
25,0.0,2.0,5.0,671.3058132199677
26,0.0,2.0,6.0,639.7077825920213
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,612.0369895801614
