,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,265.2666842452378
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,524.487404930651
6,0.0,0.0,6.0,494.1371460264556
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,407.04387247815805
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,254.02700823609734
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,510.49354250123184
16,0.0,1.0,6.0,475.2203657903625
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,406.22757050959746
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,284.46238808800575
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,515.4579170122789
26,0.0,2.0,6.0,473.13636888643623
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,416.6520692329349
