,round,tube,tox,amount
0,0.0,0.0,0.0,235.7612850045587
1,0.0,0.0,1.0,233.09856951702884
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,546.5045765901768
4,0.0,0.0,4.0,530.5435268514595
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,551.7542415709073
7,0.0,0.0,7.0,376.0249369586889
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,247.7470238217857
11,0.0,1.0,1.0,184.82041561229002
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,550.4675292591457
14,0.0,1.0,4.0,534.9185627165025
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,555.5816581217016
17,0.0,1.0,7.0,430.2594592162723
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,238.941680523792
21,0.0,2.0,1.0,225.03592956834504
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,547.5561393768794
24,0.0,2.0,4.0,531.7044352171303
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,552.7698400779333
27,0.0,2.0,7.0,378.92855678745593
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
