,round,tube,tox,amount
0,0.0,0.0,0.0,522.6800893141883
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,468.85329597881474
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,368.122701335765
10,0.0,1.0,0.0,532.8174037957572
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,482.06786856109443
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,387.0960051956699
20,0.0,2.0,0.0,522.7908796363912
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,468.9977175370912
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,368.33005984789463
