,round,tube,tox,amount
0,0.0,0.0,0.0,462.93996220139695
1,0.0,0.0,1.0,558.3051226750582
2,0.0,0.0,2.0,604.2610591457062
3,0.0,0.0,3.0,377.84871285442074
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,435.6691305978347
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,478.3677323016768
10,0.0,1.0,0.0,519.8237882356599
11,0.0,1.0,1.0,592.305567568879
12,0.0,1.0,2.0,627.2341308908793
13,0.0,1.0,3.0,455.1506400154669
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,491.47810025155445
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,531.5495822516091
20,0.0,2.0,0.0,456.8547156954068
21,0.0,2.0,1.0,554.6678657794413
22,0.0,2.0,2.0,601.8034747264559
23,0.0,2.0,3.0,369.5792043674231
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,456.4503890111473
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,472.67851114424315
