,round,tube,tox,amount
0,0.0,0.0,0.0,530.8502352256446
1,0.0,0.0,1.0,640.4470647331452
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,550.9879656468036
4,0.0,0.0,4.0,670.6140576299535
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,601.2446736485107
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,561.0360508713258
9,0.0,0.0,9.0,409.96421520588495
10,0.0,1.0,0.0,539.1462487392063
11,0.0,1.0,1.0,643.3678607295504
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.2963166358016
14,0.0,1.0,4.0,672.0553021704709
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.2894326219471
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.851589760235
19,0.0,1.0,9.0,424.18912880998164
20,0.0,2.0,0.0,538.1265822663516
21,0.0,2.0,1.0,643.0088644783151
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.3980441747995
24,0.0,2.0,4.0,671.8781582043048
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.4948636374593
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.0138890395103
29,0.0,2.0,9.0,422.44073876003273
