,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,383.85389763117274
2,0.0,0.0,2.0,384.6098856631158
3,0,0,3,700
4,0.0,0.0,4.0,448.61182389393167
5,0.0,0.0,5.0,408.54363289295094
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,553.0993497458936
9,0.0,0.0,9.0,636.0442824641584
10,0,1,0,700
11,0.0,1.0,1.0,448.3258389344873
12,0.0,1.0,2.0,439.65722935474514
13,0,1,3,700
14,0.0,1.0,4.0,497.59764188895605
15,0.0,1.0,5.0,461.56758278811014
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,578.7880593867193
19,0.0,1.0,9.0,646.928032327774
20,0,2,0,700
21,0.0,2.0,1.0,400.7527629115392
22,0.0,2.0,2.0,366.8089348343579
23,0,2,3,700
24,0.0,2.0,4.0,463.0807895073747
25,0.0,2.0,5.0,409.4026864710673
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,554.6142966973279
29,0.0,2.0,9.0,635.4101987126833
