,round,tube,tox,amount
0,0.0,0.0,0.0,247.77246033881752
1,0.0,0.0,1.0,154.01348340170426
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.4766087579278
4,0.0,0.0,4.0,535.0405469211453
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.3028832920141
7,0.0,0.0,7.0,503.61691178909695
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,248.55545671679275
11,0.0,1.0,1.0,149.72983373688606
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.7320338943449
14,0.0,1.0,4.0,535.9992533374281
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,626.4304840469184
17,0.0,1.0,7.0,514.1159210765944
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,257.5068970620635
21,0.0,2.0,1.0,168.19975085799155
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.6521276976207
24,0.0,2.0,4.0,541.0410404722699
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.8892526666369
27,0.0,2.0,7.0,507.4476276068056
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
