,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5263247088212357,40.0,638.0,36405.0,15.94998405001595,0.33041970185480307,0.4994065498556657
1,0.0,1.0,0.7766038175787036,40.0,658.0,77488.0,16.449983550016448,0.25353428991425964,0.9007080593130352
2,0.0,2.0,0.49315453616064103,40.0,503.0,41076.0,12.574987425012575,0.33540095884137955,0.5837564672472808
3,0.0,3.0,0.5641588035986447,40.0,811.0,60815.0,20.274979725020273,0.3122756283449917,0.5456960351916542
4,0.0,4.0,0.43372444319047065,40.0,565.0,64432.0,14.124985875014124,0.2251520343515101,0.7835321651108038
5,0.0,5.0,0.351524589116318,40.0,399.0,32120.0,9.974990025009976,0.31633197142875624,0.4458213908038784
6,0.0,6.0,0.6685300951680482,40.0,697.0,51851.0,17.424982575017427,0.41749596620738416,0.6063708946317253
7,0.0,7.0,0.6489842672539804,40.0,534.0,77694.0,13.34998665001335,0.18358916873233044,0.9997370359917126
8,0.0,8.0,0.9158640694175966,40.0,587.0,69292.0,14.674985325014678,0.3070496292467043,0.9997246585053977
9,0.0,9.0,1.0731495963311841,40.0,609.0,80716.0,15.224984775015226,0.24756242811878737,0.9998475283076476
10,0.0,10.0,0.2621912502881185,40.0,462.0,17563.0,11.54998845001155,0.42805397329792394,0.5182612168704881
11,0.0,11.0,0.08638833108966414,40.0,360.0,54935.0,8.999991000009,0.09814130343665639,0.49999993708787394
12,0.0,12.0,1.081642462810743,40.0,310.0,29823.0,7.74999225000775,0.38944876354903135,0.499999740017944
13,0.0,13.0,0.7292194220485513,40.0,693.0,49056.0,17.324982675017328,0.33824519945144804,0.7238184616026755
14,0.0,14.0,1.0074010500560633,40.0,237.0,29652.0,5.924994075005925,0.29299312682869993,0.4190045498537932
15,0.0,15.0,0.8697220140693543,40.0,282.0,32983.0,7.049992950007051,0.23595918789036496,0.29289319167568506
16,0.0,16.0,1.2859698370601564,40.0,584.0,56710.0,14.599985400014603,0.284054574693975,0.992113798323904
17,0.0,17.0,1.1297845862605347,40.0,734.0,75633.0,18.34998165001835,0.2863623661282674,0.9997386825152097
18,0.0,18.0,0.9483451597632588,40.0,495.0,43169.0,12.374987625012375,0.24924459500769025,0.49886010689620275
19,0.0,19.0,0.8065854959460653,40.0,517.0,36187.0,12.924987075012927,0.33973992482415405,0.4968621007394666
20,0.0,20.0,0.8865124161758415,40.0,508.0,20732.0,12.6999873000127,0.4282131771219886,0.6161254922840885
21,1.0,0.0,0.6876527880877282,471.0,773.0,72516.0,1.188073792081451,0.4088882753569162,0.5824132730600105
22,1.0,1.0,0.37113054105189536,27.0,514.0,21439.0,12.638243400742278,0.3429344258964475,0.4792365817809059
23,1.0,2.0,-0.0,5.0,389.0,10979.0,77.7998444003112,0.28024271472088835,0.3311611635504059
24,1.0,3.0,0.21121256763041296,452.0,644.0,59275.0,1.3620837767618819,0.3837826941750345,0.4920205345643762
25,1.0,4.0,-0.0,9.0,490.0,21559.0,54.444383950684504,0.28413929564863594,0.34073619324095816
26,1.0,5.0,-0.0,1.0,389.0,9248.0,388.9961100388996,0.2726446348160535,0.32784201240069866
27,1.0,6.0,0.4471676095927135,680.0,851.0,109400.0,0.7769370154410649,0.3310484288895439,0.5632712412419869
28,1.0,7.0,0.1157741583018883,17.0,486.0,43129.0,20.949981141685182,0.2190136750421633,0.2928931963938395
29,1.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0
30,1.0,9.0,0.9803096705229108,300.0,367.0,45691.0,1.0413647333792466,0.36937594273261787,0.4999999687107036
31,1.0,10.0,-0.0,10.0,94.0,16208.0,9.399990600009401,0.09751554319900457,0.13397459544584123
32,1.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0
33,1.0,12.0,0.4492801363770853,510.0,624.0,76348.0,0.6899670060224975,0.3030357824155123,0.49999997752851
34,1.0,13.0,0.022678301153202778,7.0,1179.0,34669.0,99.91648347269421,0.1969033407336397,0.47655246158849174
35,1.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0
36,1.0,15.0,0.6678658687323086,629.0,943.0,106910.0,1.2505232707465121,0.3810524810323783,0.999894346080661
37,1.0,16.0,0.6306161555195845,58.0,641.0,58201.0,13.94996967000323,0.24440171424052715,0.5467864728949279
38,1.0,17.0,-0.0,4.0,664.0,44970.0,110.6662977790074,0.15987142797079534,0.29371835766643495
39,1.0,18.0,0.5429534535233439,446.0,520.0,65062.0,1.1543092099600158,0.3250562256850086,0.5855844878007219
40,1.0,19.0,0.2912264961281715,45.0,317.0,37888.0,7.952365130435682,0.18135970448344574,0.4295711362597846
41,1.0,20.0,0.09022197136551838,12.0,333.0,30306.0,14.29164741322314,0.15810295566447863,0.33073809028911716
42,2.0,0.0,0.5220640878738614,767.0,1064.0,98795.0,0.844271080894885,0.39949452400188457,0.9782321060126487
43,2.0,1.0,0.0,3.0,0.0,13.0,0.0,0.0012985867459243128,0.0015353998414748826
44,2.0,2.0,0.5067587096187804,3.0,259.0,4903.0,116.24890376063114,0.25745512356984324,0.3685680696325154
45,2.0,3.0,0.1364008247696038,614.0,743.0,72494.0,0.9208446869759032,0.3873107373361653,0.49184625617746414
46,2.0,4.0,0.0413532554812986,25.0,433.0,21884.0,10.097818272704828,0.2997336267324969,0.35597309908262853
47,2.0,5.0,-0.0,4.0,507.0,23526.0,126.7496831257922,0.2821423845001739,0.3407404477922339
48,2.0,6.0,0.5947780288602882,914.0,896.0,117212.0,0.7995842902927397,0.3183663665241677,0.7372456879856006
49,2.0,7.0,0.6855565697215532,24.0,655.0,54048.0,26.976134994488945,0.24075642656723162,0.5676236264530603
50,2.0,8.0,0.15555379495133598,5.0,636.0,45592.0,88.1246934391289,0.17648819877148436,0.32076077913077883
51,2.0,9.0,0.9995114622265997,354.0,382.0,49634.0,1.1021590070355702,0.349461874204659,0.49999994725857244
52,2.0,10.0,0.8300668106480571,11.0,270.0,23851.0,29.944337130037805,0.2875872988165856,0.3113675003621823
53,2.0,11.0,0.12557498044903107,2.0,146.0,15547.0,72.99927000729993,0.103344242012264,0.1459144867415645
54,2.0,12.0,0.5846319919723233,508.0,857.0,73780.0,2.3266431941654675,0.38263719162856147,0.5858832282842346
55,2.0,13.0,0.0358114410003448,6.0,343.0,7138.0,57.16647611174629,0.2510466616764655,0.3247199065410634
56,2.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0
57,2.0,15.0,0.3744518953774406,841.0,837.0,113580.0,0.6804367442354831,0.30065575427175073,0.5253857010938665
58,2.0,16.0,0.014552620162965633,9.0,495.0,41571.0,33.0999333001359,0.17269006619805816,0.29608255041734255
59,2.0,17.0,-0.0,1.0,670.0,40366.0,669.9933000669993,0.16244763936796203,0.2928931874247924
60,2.0,18.0,0.5283634098642992,497.0,565.0,72294.0,0.9986855370043622,0.3195654985628985,0.5584252879179473
61,2.0,19.0,0.03376202951126808,19.0,368.0,35846.0,12.449991241673652,0.1546084707403107,0.3349082038055662
62,2.0,20.0,-0.0,3.0,368.0,31714.0,122.66625777914074,0.13459366183010535,0.292893209918785
63,3.0,0.0,0.5267330538475912,1003.0,1026.0,47564.0,1.0269960912693457,0.3807749449361788,0.5703180783401529
64,3.0,1.0,0.7179759615783741,52.0,546.0,46613.0,12.591059515336964,0.38668135472883314,0.5283655808146954
65,3.0,2.0,-0.0,4.0,348.0,46565.0,86.99978250054376,0.265981534038343,0.3251960737064319
66,3.0,3.0,0.12432376800244893,731.0,773.0,47292.0,0.9557365232412577,0.3429106387030333,0.45596605800746226
67,3.0,4.0,-0.0,9.0,348.0,46570.0,38.66662370375144,0.2834319958267518,0.33313374598095946
68,3.0,5.0,-0.0,1.0,203.0,46562.0,202.9979700202998,0.19302990919830743,0.24277102114399818
69,3.0,6.0,0.4169873737999823,835.0,996.0,47396.0,0.8939764321950358,0.3771379491818466,0.5758637630680783
70,3.0,7.0,0.35125728715407556,18.0,570.0,46579.0,86.46638413427132,0.3225074813017501,0.4829206612916953
71,3.0,8.0,0.3150305847023806,4.0,199.0,46565.0,39.49980500128332,0.2943569582583513,0.30455303277606605
72,3.0,9.0,1.0779337282567292,371.0,384.0,46932.0,1.6866623148246382,0.3508141161591031,0.43315981232049217
73,3.0,10.0,0.8707127558694163,10.0,278.0,46571.0,62.88276669720208,0.33410545014146176,0.4132640337874305
74,3.0,11.0,-0.0,1.0,42.0,46562.0,41.999580004199956,0.09804465942305407,0.09191744099496413
75,3.0,12.0,0.5044761829345975,542.0,577.0,47103.0,0.6590626087650201,0.31565777733958733,0.5294815511022397
76,3.0,13.0,0.05256932631473862,16.0,324.0,46577.0,9.230752899513153,0.14578024850431037,0.326297838255289
77,3.0,14.0,0.08650308759353696,7.0,351.0,46568.0,31.74992208371319,0.14372430228205268,0.3209674995141032
78,3.0,15.0,0.6173252177931716,841.0,935.0,47402.0,0.8796810787494536,0.32771216119227,0.7662109107529788
79,3.0,16.0,0.42798254536801295,52.0,588.0,46613.0,18.387679411037364,0.25747925232064894,0.47733537785647995
80,3.0,17.0,0.0,2.0,0.0,46563.0,0.0,0.0013934593077882251,0.009797940256904392
81,3.0,18.0,0.3715029805832809,797.0,883.0,47358.0,0.7960537229999204,0.27116547215559617,0.5016635311621518
82,3.0,19.0,0.501585010091973,28.0,702.0,46589.0,15.611099537046691,0.27249221708976135,0.4924159291092287
83,3.0,20.0,-0.0,9.0,580.0,45851.0,27.61900816332167,0.16388010159923283,0.2955173547974519
84,4.0,0.0,0.5056780017917311,530.0,801.0,1308.0,1.1370772576091217,0.3936667115199486,0.5703188265215882
85,4.0,1.0,-0.0,14.0,447.0,792.0,31.92854862246527,0.2883796932362772,0.3407391115517512
86,4.0,2.0,-0.0,2.0,190.0,780.0,94.99952500237498,0.1750332713629521,0.20749606840440638
87,4.0,3.0,0.43245448539901354,966.0,1062.0,1744.0,0.882816814044774,0.38143659083616144,0.5703161681012328
88,4.0,4.0,0.12244770955419715,57.0,377.0,835.0,3.185894900153224,0.3060405008881173,0.3432953957867816
89,4.0,5.0,-0.0,2.0,3.0,780.0,1.4999925000374998,0.02019944682434316,0.02410325077669284
90,4.0,6.0,0.37284344517370627,975.0,1073.0,1753.0,1.5192107104019337,0.37053372292404096,0.5796074948544578
91,4.0,7.0,0.32035822111050355,15.0,495.0,793.0,19.71580906598181,0.32086527053137337,0.42065450785331726
92,4.0,8.0,0.4352667936810052,5.0,197.0,783.0,28.77761296420122,0.258610505864283,0.2789688430724936
93,4.0,9.0,1.0636506849940686,347.0,367.0,1125.0,0.9526440860423784,0.36384684193458594,0.4999999357115197
94,4.0,10.0,-0.0,37.0,87.0,815.0,2.3513507158511575,0.09748639132966663,0.13397457227824094
95,4.0,11.0,0.0,0.0,0.0,778.0,,0.0,0.0
96,4.0,12.0,0.11620065278983682,764.0,764.0,1542.0,1.1328869577297482,0.3532625376843136,0.4511221696934401
97,4.0,13.0,0.018468244015651007,7.0,375.0,785.0,37.64992395015585,0.265659395700518,0.3332489578647705
98,4.0,14.0,-0.0,1.0,1.0,779.0,0.9999900000999989,0.01200739633421355,0.010827542567324766
99,4.0,15.0,0.8318341795904751,275.0,413.0,1053.0,1.4817739051499295,0.36796338951745367,0.4871096277696021
100,4.0,16.0,-0.0,3.0,72.0,781.0,23.999920000266666,0.15241301210369262,0.16628090043553723
101,4.0,17.0,0.0,0.0,0.0,778.0,,0.0,0.0
102,4.0,18.0,0.6448178316330312,892.0,951.0,1670.0,1.1050162613479246,0.33256793425662257,0.7624097549586641
103,4.0,19.0,0.4338633798023391,39.0,643.0,817.0,12.401999458065651,0.18402671770839107,0.46227069640387697
104,4.0,20.0,-0.0,1.0,29.0,751.0,28.99971000289997,0.008308833595735643,0.04831530018966723
105,5.0,0.0,0.4472858249825878,792.0,931.0,46814.0,0.9671395692191561,0.3809928307876511,0.5703096390991111
106,5.0,1.0,-0.0,5.0,170.0,46027.0,33.999932000136,0.20984655997308055,0.25865981525601434
107,5.0,2.0,-0.0,3.0,311.0,46025.0,103.66632111226296,0.27358935628638636,0.3270236487239503
108,5.0,3.0,0.38928886633043747,1053.0,1076.0,47075.0,0.9012888396352835,0.371309891566609,0.5702956827869674
109,5.0,4.0,0.19440525872988743,7.0,432.0,46029.0,34.399875200809596,0.2948647270443733,0.3866256315844149
110,5.0,5.0,-0.0,2.0,201.0,46024.0,100.49949750251248,0.19491220928987485,0.2388372022682188
111,5.0,6.0,0.38047525733405585,1041.0,1074.0,47063.0,0.7902618169478363,0.3692666416631871,0.5795721992252647
112,5.0,7.0,0.18602994126657452,25.0,398.0,46047.0,11.188346730246344,0.30577718457910175,0.3886760259095874
113,5.0,8.0,-0.0,5.0,296.0,46027.0,59.19988160023681,0.2572359807061668,0.316000175760924
114,5.0,9.0,0.7901407463580352,353.0,456.0,46375.0,1.1314920141986555,0.3959017252057103,0.4999998891453179
115,5.0,10.0,-0.0,47.0,96.0,46069.0,1.0434780340265142,0.09564833824837593,0.13509562564656152
116,5.0,11.0,-0.0,11.0,88.0,46033.0,7.999992727279339,0.09912631442592268,0.13397456590118717
117,5.0,12.0,1.1165467016099522,356.0,379.0,46378.0,1.4728205914252344,0.39019425361071614,0.4926776907144481
118,5.0,13.0,0.673332152749436,11.0,252.0,46033.0,80.54923995755496,0.2785528957404124,0.29289320175507394
119,5.0,14.0,0.0,0.0,0.0,46022.0,,0.0,0.0
120,5.0,15.0,0.08974571619964687,759.0,782.0,46781.0,0.8747432742596496,0.3479512647274108,0.4355790496960903
121,5.0,16.0,-0.0,2.0,133.0,46024.0,66.49966750166249,0.1463117218582214,0.18301050951136377
122,5.0,17.0,-0.0,1.0,291.0,46023.0,290.9970900290997,0.21351474052659591,0.2926374388669357
123,5.0,18.0,0.6216688994458756,931.0,904.0,46953.0,0.9918916031243595,0.311793695742031,0.7212893031086995
124,5.0,19.0,0.4755654763138582,13.0,682.0,46035.0,46.17768305204921,0.19735202057945833,0.4521855463229125
125,5.0,20.0,0.5884453516796765,6.0,857.0,45314.0,255.4975636349891,0.2608428987935316,0.6316979736716594
126,6.0,0.0,0.7994662069929374,442.0,443.0,44743.0,1.0114510436530026,0.3483458220813411,0.453842538044283
127,6.0,1.0,0.6582531096509989,9.0,198.0,44310.0,44.31212523803717,0.1883367182425132,0.2401505755308202
128,6.0,2.0,-0.0,4.0,113.0,44305.0,28.249929375176563,0.09504456325649235,0.13397459607411466
129,6.0,3.0,1.0752064494077096,352.0,400.0,44653.0,1.0800234414564258,0.4153525065372853,0.49999996174628447
130,6.0,4.0,0.6919910396710244,26.0,208.0,44327.0,9.562489956608715,0.24393329397535013,0.33809072200419055
131,6.0,5.0,0.0,1.0,0.0,44302.0,0.0,0.0006263737049164719,0.0005478854924072518
132,6.0,6.0,0.4684297930309361,881.0,1035.0,45182.0,1.1692471767322095,0.3729015741121988,0.5703147960310988
133,6.0,7.0,0.410116318288409,37.0,707.0,44338.0,16.781047596306557,0.35281014455751036,0.5443409387868976
134,6.0,8.0,0.4128109090533543,9.0,568.0,44310.0,87.83305194536342,0.33875272663492206,0.511178185824261
135,6.0,9.0,0.4049113268452882,1026.0,1073.0,45327.0,0.959986190387616,0.37153164486714163,0.5703287490435189
136,6.0,10.0,0.3839993659946547,47.0,567.0,44348.0,13.180936380755156,0.3301025884376376,0.48633357091305307
137,6.0,11.0,-0.0,2.0,316.0,44303.0,157.99921000394997,0.24452603350947755,0.3093240343253557
138,6.0,12.0,0.3613546937556012,1056.0,1109.0,45357.0,0.7049589981727885,0.3670237550138884,0.5744428247189552
139,6.0,13.0,0.4028622830499726,14.0,641.0,44315.0,45.78564887764447,0.3408847114386453,0.5227243530217034
140,6.0,14.0,-0.0,1.0,45.0,44302.0,44.99955000449995,0.04014663695120957,0.04517450769065179
141,6.0,15.0,0.07011498589078351,759.0,738.0,45060.0,1.1893714257631005,0.32620778927150296,0.3916131468019809
142,6.0,16.0,0.04912607112730228,21.0,469.0,44322.0,15.83332244445226,0.2939209567346057,0.3655622450696121
143,6.0,17.0,-0.0,2.0,370.0,44303.0,184.99907500462498,0.27824893047710164,0.3311733920386557
144,6.0,18.0,0.5917831565636151,878.0,977.0,45179.0,1.0583428961953534,0.3154306237395038,0.7442930233075764
145,6.0,19.0,0.456849136660903,24.0,592.0,44325.0,24.899962300081974,0.26079350093675846,0.4760229807910078
146,6.0,20.0,-0.0,2.0,715.0,43604.0,357.49821250893746,0.1623329093098672,0.29289316538903654
147,7.0,0.0,1.019986859178104,381.0,378.0,4537.0,0.9247266755822434,0.38029881593105797,0.49999997673313656
148,7.0,1.0,0.687853528723437,14.0,214.0,4170.0,17.8999641000809,0.21979559311503738,0.323807546264577
149,7.0,2.0,0.672397232040002,4.0,266.0,4160.0,66.49966750166249,0.2405402141499643,0.33570729397653387
150,7.0,3.0,0.40973840975246417,973.0,1001.0,5129.0,0.8068810024749954,0.37280163072586303,0.5703230168860958
151,7.0,4.0,0.03161200021435183,47.0,398.0,4203.0,5.30433689045937,0.2928901268799209,0.3407364853228637
152,7.0,5.0,-0.0,14.0,438.0,4170.0,16.846140887583932,0.29017762295477667,0.3389076881447455
153,7.0,6.0,0.3965294611517812,1066.0,1077.0,5222.0,1.0016870938114641,0.3704247858922709,0.5703204377741891
154,7.0,7.0,0.6041429149420614,5.0,219.0,4161.0,49.41643736219837,0.21846198984030518,0.28647118136905625
155,7.0,8.0,-0.0,2.0,412.0,4158.0,205.99897000514997,0.27289276355130754,0.3306083792147998
156,7.0,9.0,0.35328215894263876,1043.0,1033.0,5199.0,1.0022300853798736,0.3637769412053774,0.5703156354968324
157,7.0,10.0,0.42634063849716247,51.0,618.0,4207.0,10.634610398178705,0.34709258287267386,0.5350488981029093
158,7.0,11.0,0.31304108587198165,12.0,518.0,4168.0,34.222166049505624,0.31378896917494903,0.4371738249192739
159,7.0,12.0,0.3431719385226428,652.0,904.0,4808.0,1.216545912708137,0.3675325283211466,0.5703285288847197
160,7.0,13.0,-0.0,53.0,404.0,4209.0,7.622640071199986,0.28976372648244253,0.3407369940337529
161,7.0,14.0,-0.0,2.0,354.0,4158.0,176.99911500442497,0.2707338477221354,0.3222593221328308
162,7.0,15.0,0.7964720866717483,427.0,488.0,4583.0,1.180743857603545,0.38405359631308,0.498795315785157
163,7.0,16.0,0.5947380210586837,14.0,337.0,4170.0,64.45802753623747,0.27234224378839855,0.2928931401792739
164,7.0,17.0,-0.0,2.0,123.0,4158.0,61.49969250153749,0.08571718912487936,0.13397459058977534
165,7.0,18.0,0.41323583301548467,586.0,899.0,4742.0,1.539745671411739,0.367535613677643,0.5702999376864428
166,7.0,19.0,0.07634699503573654,51.0,410.0,4207.0,5.62244063831339,0.29127992686933235,0.36079149049996617
167,7.0,20.0,0.6299770997073184,4.0,182.0,4081.0,71.33268556181476,0.24406194373511825,0.2990823912343541
168,8.0,0.0,0.7736923671724358,467.0,519.0,5840.0,1.1250260995780408,0.380052993068824,0.49932918992204134
169,8.0,1.0,0.883872285870192,15.0,273.0,5388.0,19.15272860546791,0.29717736551924756,0.4140515018766041
170,8.0,2.0,0.6467238528694028,6.0,86.0,5379.0,11.222176481675616,0.16241622005988876,0.16618467407504056
171,8.0,3.0,1.016132945043911,373.0,382.0,5746.0,1.068689148850812,0.361442943001388,0.4609860499259919
172,8.0,4.0,0.39060660904817535,5.0,121.0,5378.0,28.916526528463656,0.1403430470761038,0.20443902253393376
173,8.0,5.0,0.0,0.0,0.0,5373.0,,0.0,0.0
174,8.0,6.0,0.4056018252904125,936.0,1003.0,6309.0,1.0563920460155878,0.36962895486973235,0.5703172885886119
