,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.1945225947146
3,0.0,0.0,3.0,672.9323609689804
4,0,0,4,700
5,0.0,0.0,5.0,643.2814935306654
6,0.0,0.0,6.0,473.2181482855308
7,0.0,0.0,7.0,474.2958172923966
8,0.0,0.0,8.0,606.227780011404
9,0.0,0.0,9.0,589.2844212408077
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.2325812882575
13,0.0,1.0,3.0,672.3331870063818
14,0,1,4,700
15,0.0,1.0,5.0,642.0259628124176
16,0.0,1.0,6.0,468.1980657958336
17,0.0,1.0,7.0,469.29959027116
18,0.0,1.0,8.0,604.1520218498666
19,0.0,1.0,9.0,586.8336019443607
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,569.7307606003708
23,0.0,2.0,3.0,673.6477099645592
24,0,2,4,700
25,0.0,2.0,5.0,644.7804616005102
26,0.0,2.0,6.0,479.21158456764033
27,0.0,2.0,7.0,480.26077272175235
28,0.0,2.0,8.0,608.7060110571633
29,0.0,2.0,9.0,592.2104347719327
