,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,524.7409745699238
3,0.0,0.0,3.0,482.91743140708365
4,0.0,0.0,4.0,412.25018590408985
5,0.0,0.0,5.0,516.5163711475942
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,232.59888324290628
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,528.8752327407321
13,0.0,1.0,3.0,488.0382825629271
14,0.0,1.0,4.0,419.0380361569107
15,0.0,1.0,5.0,488.3910124694742
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,243.62460292413814
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,523.7912125577111
23,0.0,2.0,3.0,481.7410196550666
24,0.0,2.0,4.0,410.69081490006374
25,0.0,2.0,5.0,512.966858550496
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,230.0659476404603
29,0,2,9,700
