,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6938362526635314,40.0,495.0,35188.0,12.374987625012375,0.3138360118343937,0.47948762834278247
1,0.0,1.0,0.9689193070057271,40.0,594.0,68459.0,14.84998515001485,0.2429777686944471,0.8910800949267181
2,0.0,2.0,1.2264107546423069,40.0,284.0,35845.0,7.0999929000071,0.25203877538904773,0.4999999287639523
3,0.0,3.0,1.0041245675150605,40.0,994.0,73401.0,24.84997515002485,0.4494366192955266,0.7360615040522542
4,0.0,4.0,0.056255116132598135,40.0,457.0,60443.0,11.424988575011426,0.10728978931064348,0.49999994110066404
5,0.0,5.0,0.122836111892565,40.0,498.0,43444.0,12.44998755001245,0.2810677081539632,0.3548732515405999
6,0.0,6.0,0.5816328841641554,40.0,605.0,21237.0,15.124984875015127,0.38062221639099725,0.6144310971001401
7,0.0,7.0,0.7366185497583712,40.0,558.0,41546.0,13.94998605001395,0.42637866896441223,0.9998033771967819
8,0.0,8.0,0.8259852498902409,40.0,252.0,31198.0,6.2999937000063,0.23941844630237596,0.4326089150257111
9,0.0,9.0,1.1029973430410966,40.0,467.0,47333.0,11.674988325011675,0.311854364620358,0.4999999114659588
10,0.0,10.0,1.1014741030045252,40.0,885.0,68378.0,22.124977875022125,0.37991253329829944,0.6693070274621233
11,0.0,11.0,1.1288960194131572,40.0,141.0,11687.0,3.524996475003525,0.3775914876946421,0.36067332486083126
12,0.0,12.0,0.661910030141114,40.0,579.0,78592.0,14.474985525014475,0.18252135652125134,0.9998136870823071
13,0.0,13.0,0.7852156197207488,40.0,984.0,43966.0,24.5999754000246,0.37649117769725104,0.800606107508517
14,0.0,14.0,0.7165371991918303,40.0,673.0,48276.0,16.824983175016825,0.46225160126787534,0.4999999104284524
15,1.0,0.0,0.2549485410926622,19.0,1067.0,45398.0,32.487137403113685,0.24410922975658456,0.4959760587525003
16,1.0,1.0,0.689985117142137,27.0,541.0,76309.0,15.233087277791585,0.1990459251099712,0.9996645623454458
17,1.0,2.0,0.8690445025617829,13.0,401.0,36936.0,31.773722615072973,0.2578563443970082,0.49999993343435156
18,1.0,3.0,0.8681327086377671,54.0,1031.0,81316.0,15.81768912982058,0.3837409478535979,0.9215066813706373
19,1.0,4.0,-0.0,15.0,280.0,48395.0,18.66665422223052,0.0518777670739059,0.39912446431653814
20,1.0,5.0,-0.0,29.0,537.0,53798.0,18.5172349940569,0.15868411828614326,0.2928931725842584
21,1.0,6.0,0.5469201048892278,26.0,626.0,23394.0,22.52775883875312,0.35917134697278674,0.566853691312892
22,1.0,7.0,0.6295823360605444,34.0,427.0,37537.0,15.635858124779794,0.250224504123857,0.5943955480691487
23,1.0,8.0,0.2897647935530465,15.0,272.0,30250.0,15.326886960208586,0.14217975860262355,0.2928931911561996
24,1.0,9.0,0.9349549860634278,28.0,681.0,48622.0,27.2261531371024,0.20870872582169675,0.49374797736627773
25,1.0,10.0,1.03569436730904,43.0,964.0,73363.0,18.868249059533767,0.3451728698565525,0.7921058375105355
26,1.0,11.0,1.0468278624848955,6.0,219.0,7594.0,36.49981750091249,0.2694403328893902,0.2853479629107335
27,1.0,12.0,0.5769979670112488,29.0,489.0,79497.0,15.749971041734723,0.14715515360802833,0.9997757346952704
28,1.0,13.0,0.6356151007695943,45.0,1012.0,56139.0,15.687653609981432,0.34233464721521834,0.7959726925201117
29,1.0,14.0,0.4204636610065007,28.0,802.0,59969.0,17.16007206216904,0.34351483990415155,0.4999933135786886
30,2.0,0.0,0.024054366210821347,41.0,1100.0,71095.0,10.280695891060729,0.20345338199207763,0.4944530930429618
31,2.0,1.0,0.6930816235070552,35.0,524.0,75419.0,15.067425481577548,0.2009517859740686,0.9997424204071736
