,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,354.28345953531385
3,0.0,0.0,3.0,495.16595376632733
4,0.0,0.0,4.0,436.27388428600335
5,0.0,0.0,5.0,481.1861807686837
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,258.9712127507175
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,354.04986727824445
13,0.0,1.0,3.0,495.02755238373635
14,0.0,1.0,4.0,451.0109255860651
15,0.0,1.0,5.0,486.5731566634094
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,258.67322032689964
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,355.5682169492044
23,0.0,2.0,3.0,495.9271613705745
24,0.0,2.0,4.0,439.34957947630187
25,0.0,2.0,5.0,482.7769982578579
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,260.61017108171126
29,0,2,9,700
