,round,tube,tox,amount
0,0.0,0.0,0.0,265.2562772384876
1,0.0,0.0,1.0,448.14799927401026
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,518.7761594088598
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,496.7957089631687
10,0.0,1.0,0.0,370.2662463497099
11,0.0,1.0,1.0,508.98147295556987
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,156.72592280418812
17,0.0,1.0,7.0,562.5497871953896
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,545.8785943686264
20,0.0,2.0,0.0,273.3433927126308
21,0.0,2.0,1.0,452.8329575738738
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,522.1472906036221
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,500.5757211414183
