,round,tube,tox,amount
0,0.0,0.0,0.0,270.49727696218304
1,0.0,0.0,1.0,112.20208789993146
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.0715267394121
4,0.0,0.0,4.0,459.6649541110704
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,624.1270242390618
7,0.0,0.0,7.0,474.7597977028701
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,289.789874576678
11,0.0,1.0,1.0,126.56205489535854
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.5144246862722
14,0.0,1.0,4.0,465.53636545120105
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.8707166615658
17,0.0,1.0,7.0,480.2624403704389
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,277.6762229503529
21,0.0,2.0,1.0,112.44979861299653
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.1309170364566
24,0.0,2.0,4.0,459.7662364810248
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.1026651963706
27,0.0,2.0,7.0,474.8547187802909
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
