,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,226.29357228774793
3,0,0,3,700
4,0.0,0.0,4.0,448.20327815932666
5,0.0,0.0,5.0,657.9638716148992
6,0.0,0.0,6.0,676.8963846814421
7,0.0,0.0,7.0,563.6286027602993
8,0.0,0.0,8.0,479.18699931752565
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,208.02390289939646
13,0,1,3,700
14,0.0,1.0,4.0,438.4921098238738
15,0.0,1.0,5.0,656.3426435229119
16,0.0,1.0,6.0,676.0053361567594
17,0.0,1.0,7.0,558.3690998364541
18,0.0,1.0,8.0,470.6707954344552
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,210.07458007563994
23,0,2,3,700
24,0.0,2.0,4.0,439.5821389227514
25,0.0,2.0,5.0,656.5246181046657
26,0.0,2.0,6.0,676.1053518074891
27,0.0,2.0,7.0,558.9594522054573
28,0.0,2.0,8.0,471.62669587031036
29,0,2,9,700
