,round,tube,tox,amount
0,0.0,0.0,0.0,394.791910528829
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,276.8934296914787
3,0.0,0.0,3.0,335.1080778289779
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,271.3259857354184
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,597.5835268523887
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,623.7259644378677
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,385.87967293776325
16,0.0,1.0,6.0,434.64777317938973
17,0.0,1.0,7.0,592.174376925112
18,0.0,1.0,8.0,19.352627236554483
19,0.0,1.0,9.0,597.9293556186468
20,0.0,2.0,0.0,51.307225878198665
21,0.0,2.0,1.0,42.63079584953611
22,0.0,2.0,2.0,396.38612241827434
23,0.0,2.0,3.0,464.3580458121113
24,0.0,2.0,4.0,402.44153913729474
25,0.0,2.0,5.0,423.95449533886693
26,0.0,2.0,6.0,597.94513757263
27,0.0,2.0,7.0,301.7639839720232
28,0.0,2.0,8.0,688.3503864742627
29,0.0,2.0,9.0,591.7212144532477
30,0.0,3.0,0.0,629.6820449278894
31,0.0,3.0,1.0,298.22767721566873
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,187.3944466982641
34,0.0,3.0,4.0,249.6599285718861
35,0.0,3.0,5.0,11.15332759481438
36,0.0,3.0,6.0,425.2832798528807
37,0.0,3.0,7.0,228.88751938959103
38,0.0,3.0,8.0,285.17200993544145
39,0.0,3.0,9.0,335.0717043048237
40,0.0,4.0,0.0,77.99471970141255
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,136.3640388156656
43,0.0,4.0,3.0,458.34260521675975
44,0.0,4.0,4.0,481.1571593579819
45,0.0,4.0,5.0,81.08534079506369
46,0.0,4.0,6.0,700.0
47,0.0,4.0,7.0,171.2368389372004
48,0.0,4.0,8.0,347.22339846860245
49,0.0,4.0,9.0,538.7629604053691
50,0.0,5.0,0.0,266.7065965287693
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,633.8414632275027
53,0.0,5.0,3.0,680.4821939504232
54,0.0,5.0,4.0,539.7158050296028
55,0.0,5.0,5.0,312.04273637491696
56,0.0,5.0,6.0,656.5800125237051
57,0.0,5.0,7.0,263.4239377922894
58,0.0,5.0,8.0,625.9026600035904
59,0.0,5.0,9.0,581.3810738035469
60,0.0,6.0,0.0,231.3946526343598
61,0.0,6.0,1.0,424.5626914584137
62,0.0,6.0,2.0,551.5436719057982
63,0.0,6.0,3.0,579.8111785056592
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,206.88952582802406
66,0.0,6.0,6.0,225.2304608192951
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,330.20543179918116
69,0.0,6.0,9.0,359.3337959557064
70,0.0,7.0,0.0,292.38652861199677
71,0.0,7.0,1.0,700.0
72,0.0,7.0,2.0,474.38585933208327
73,0.0,7.0,3.0,468.4032337078802
74,0.0,7.0,4.0,324.24668589947976
75,0.0,7.0,5.0,228.80369111374912
76,0.0,7.0,6.0,359.8309187131495
77,0.0,7.0,7.0,164.40864288741983
78,0.0,7.0,8.0,640.3491499568607
79,0.0,7.0,9.0,516.4083053324766
80,0.0,8.0,0.0,90.85750122916043
81,0.0,8.0,1.0,30.398564242109234
82,0.0,8.0,2.0,684.0113622297641
83,0.0,8.0,3.0,473.2354576983518
84,0.0,8.0,4.0,688.5310806143962
85,0.0,8.0,5.0,480.1861254536058
86,0.0,8.0,6.0,576.2330639068024
87,0.0,8.0,7.0,152.5040342521839
88,0.0,8.0,8.0,638.1757075183317
89,0.0,8.0,9.0,477.3442104623643
90,0.0,9.0,0.0,117.71038911548045
91,0.0,9.0,1.0,524.2411848669885
92,0.0,9.0,2.0,220.704141479785
93,0.0,9.0,3.0,289.1910543050925
94,0.0,9.0,4.0,215.72041160901884
95,0.0,9.0,5.0,563.847960793167
96,0.0,9.0,6.0,538.135388597848
97,0.0,9.0,7.0,614.8577832249628
98,0.0,9.0,8.0,528.3049489152924
99,0.0,9.0,9.0,565.9711973483757
100,0.0,10.0,0.0,166.62751005718764
101,0.0,10.0,1.0,0.0
102,0.0,10.0,2.0,129.60921825035717
103,0.0,10.0,3.0,442.5959128136641
104,0.0,10.0,4.0,588.3237373440729
105,0.0,10.0,5.0,0.0
106,0.0,10.0,6.0,427.4295436848757
