,round,tube,nut,amount
0,0.0,0.0,0.0,0.47263832374760345
1,0.0,0.0,1.0,130.15671355816139
2,0.0,0.0,2.0,0.7456741081768237
3,0.0,0.0,3.0,1659.3192269110912
4,0.0,1.0,0.0,1478.8658692131914
5,0.0,1.0,1.0,0.20872974416039405
6,0.0,1.0,2.0,0.4839502771747804
7,0.0,1.0,3.0,0.7831448572310069
8,0.0,2.0,0.0,0.5282862906036353
9,0.0,2.0,1.0,0.0011907669877746496
10,0.0,2.0,2.0,0.3779138664118147
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,0.39799542721052195
13,0.0,3.0,1.0,0.3704638595918933
14,0.0,3.0,2.0,1409.3317911834067
15,0.0,3.0,3.0,0.09431907819120378
16,0.0,4.0,0.0,0.21235451072562167
17,0.0,4.0,1.0,1622.2748472804883
18,0.0,4.0,2.0,0.18970921043129674
19,0.0,4.0,3.0,0.8596397038125381
20,0.0,5.0,0.0,0.13063418235913238
21,0.0,5.0,1.0,1878.2832211294435
22,0.0,5.0,2.0,0.09628851611572448
23,0.0,5.0,3.0,1893.2027258563458
24,0.0,6.0,0.0,0.21619451457730932
25,0.0,6.0,1.0,0.1794148680866291
26,0.0,6.0,2.0,0.08157878844533673
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.8902944350272719
29,0.0,7.0,1.0,0.12042699065641749
30,0.0,7.0,2.0,0.5148075640112619
31,0.0,7.0,3.0,0.16099764146706264
32,0.0,8.0,0.0,0.13312038153970818
33,0.0,8.0,1.0,0.15163811744243283
34,0.0,8.0,2.0,0.6458021557797656
35,0.0,8.0,3.0,0.9962085275385899
36,0.0,9.0,0.0,20.382633107170804
37,0.0,9.0,1.0,0.08222640997248343
38,0.0,9.0,2.0,0.1663419750266431
39,0.0,9.0,3.0,2000.0
40,0.0,10.0,0.0,0.11151087338694912
41,0.0,10.0,1.0,0.6171410108404413
42,0.0,10.0,2.0,0.013538947685365316
43,0.0,10.0,3.0,297.0337008163776
44,0.0,11.0,0.0,1685.9740121729667
45,0.0,11.0,1.0,1804.8114651815579
46,0.0,11.0,2.0,0.3906684791314613
47,0.0,11.0,3.0,1526.2440831755428
48,0.0,12.0,0.0,0.9779269582830188
49,0.0,12.0,1.0,0.012975414435160815
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,0.31520717686609245
52,0.0,13.0,0.0,0.5292036764943896
53,0.0,13.0,1.0,2.5343793299581043
54,0.0,13.0,2.0,2000.0
55,0.0,13.0,3.0,878.9082819882302
56,0.0,14.0,0.0,0.06311057159867095
57,0.0,14.0,1.0,0.2527473359077076
58,0.0,14.0,2.0,0.21664223905765956
59,0.0,14.0,3.0,0.9913888087938938
60,0.0,15.0,0.0,0.48016663589548336
61,0.0,15.0,1.0,1722.5822659414634
62,0.0,15.0,2.0,0.22103386738164055
63,0.0,15.0,3.0,0.8952588105391532
64,0.0,16.0,0.0,0.9154001873767399
65,0.0,16.0,1.0,0.13780518851906542
66,0.0,16.0,2.0,0.5934971861199292
67,0.0,16.0,3.0,0.32821626499656653
68,0.0,17.0,0.0,0.6983991316695182
69,0.0,17.0,1.0,0.053470733285216454
70,0.0,17.0,2.0,2000.0
71,0.0,17.0,3.0,0.1626962049219151
72,0.0,18.0,0.0,0.9360896934162547
73,0.0,18.0,1.0,0.29385491304200073
74,0.0,18.0,2.0,0.14339206156298445
75,0.0,18.0,3.0,962.699491838237
76,0.0,19.0,0.0,0.09613442823295493
77,0.0,19.0,1.0,0.08727372650501178
78,0.0,19.0,2.0,0.9384516249063624
79,0.0,19.0,3.0,0.15678601626004118
80,0.0,20.0,0.0,0.46403928655064236
81,0.0,20.0,1.0,0.9653583509487642
82,0.0,20.0,2.0,2000.0
83,0.0,20.0,3.0,779.0084820738276
84,1.0,0.0,0.0,28.07624382535174
85,1.0,0.0,1.0,292.8402408771547
86,1.0,0.0,2.0,0.6609374211592831
87,1.0,0.0,3.0,2000.0
88,1.0,1.0,0.0,1947.292997072002
89,1.0,1.0,1.0,0.15780932737935424
90,1.0,1.0,2.0,0.5093270271437955
91,1.0,1.0,3.0,0.5645047754751709
92,1.0,2.0,0.0,0.75996827225114
93,1.0,2.0,1.0,0.25846310922658633
94,1.0,2.0,2.0,0.28048415026984586
95,1.0,2.0,3.0,2000.0
96,1.0,3.0,0.0,0.21123291916312903
97,1.0,3.0,1.0,0.3327016493664424
98,1.0,3.0,2.0,0.956295623819821
99,1.0,3.0,3.0,0.001514689576371353
100,1.0,4.0,0.0,0.22770526609458175
101,1.0,4.0,1.0,0.8474471267383293
102,1.0,4.0,2.0,0.05755523333576823
103,1.0,4.0,3.0,0.09020296259674367
104,1.0,5.0,0.0,0.35925724745755205
105,1.0,5.0,1.0,2000.0
106,1.0,5.0,2.0,0.39959438776775447
107,1.0,5.0,3.0,2000.0
108,1.0,6.0,0.0,252.9637357597532
109,1.0,6.0,1.0,0.3118500604758041
110,1.0,6.0,2.0,0.33121556370741956
111,1.0,6.0,3.0,2000.0
112,1.0,7.0,0.0,891.6010718492018
113,1.0,7.0,1.0,0.19002723557929357
114,1.0,7.0,2.0,1292.58036371868
115,1.0,7.0,3.0,0.6413680103008801
116,1.0,8.0,0.0,0.028978361651063267
117,1.0,8.0,1.0,0.3662155448385338
118,1.0,8.0,2.0,0.48347677597649885
119,1.0,8.0,3.0,0.9214602687761901
120,1.0,9.0,0.0,1807.6394822799418
121,1.0,9.0,1.0,0.14558590537689375
122,1.0,9.0,2.0,0.14091933710420448
123,1.0,9.0,3.0,2000.0
124,1.0,10.0,0.0,0.16223607374083393
125,1.0,10.0,1.0,0.6450535808067247
126,1.0,10.0,2.0,0.04795493201617068
127,1.0,10.0,3.0,932.7038636885019
128,1.0,11.0,0.0,2000.0
129,1.0,11.0,1.0,2000.0
130,1.0,11.0,2.0,0.39880340988020413
131,1.0,11.0,3.0,2000.0
132,1.0,12.0,0.0,956.4957143430106
133,1.0,12.0,1.0,0.3170336389702193
134,1.0,12.0,2.0,2000.0
135,1.0,12.0,3.0,0.5238421828770186
136,1.0,13.0,0.0,0.4819595856142852
137,1.0,13.0,1.0,0.8640729521233812
138,1.0,13.0,2.0,2000.0
139,1.0,13.0,3.0,1997.4966177885806
140,1.0,14.0,0.0,0.18800042502181724
141,1.0,14.0,1.0,398.46577077889674
142,1.0,14.0,2.0,0.33259444688551687
143,1.0,14.0,3.0,0.4695552725425989
144,1.0,15.0,0.0,0.3536006456482894
145,1.0,15.0,1.0,2000.0
146,1.0,15.0,2.0,0.45532537894889724
147,1.0,15.0,3.0,0.30072149458051456
148,1.0,16.0,0.0,901.5209205471401
149,1.0,16.0,1.0,0.33629082941029864
150,1.0,16.0,2.0,0.8045321540321249
151,1.0,16.0,3.0,0.5670660800013505
152,1.0,17.0,0.0,891.4823605443801
153,1.0,17.0,1.0,0.24323635617367145
154,1.0,17.0,2.0,2000.0
155,1.0,17.0,3.0,0.4272334906903523
156,1.0,18.0,0.0,0.8313728712084103
157,1.0,18.0,1.0,0.7090019900636175
158,1.0,18.0,2.0,0.3104671145840652
159,1.0,18.0,3.0,1701.5121806424902
160,1.0,19.0,0.0,0.8469093760333131
161,1.0,19.0,1.0,0.07512483777892953
162,1.0,19.0,2.0,1955.3039612617538
163,1.0,19.0,3.0,0.275788940336426
164,1.0,20.0,0.0,0.10204293775390444
165,1.0,20.0,1.0,0.8216919828552876
166,1.0,20.0,2.0,2000.0
167,1.0,20.0,3.0,1514.3933683771866
168,2.0,0.0,0.0,0.3611180873207159
169,2.0,0.0,1.0,180.96067612258705
170,2.0,0.0,2.0,0.8665981654949039
171,2.0,0.0,3.0,2000.0
172,2.0,1.0,0.0,2000.0
173,2.0,1.0,1.0,0.979646550627527
174,2.0,1.0,2.0,0.5180969614957889
175,2.0,1.0,3.0,0.9834823052152599
176,2.0,2.0,0.0,0.48549041684704686
177,2.0,2.0,1.0,0.8389291003046955
