,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7743845578498414,40.0,484.0,24267.0,12.099987900012101,0.602160962209286,0.583895907982604
1,0.0,1.0,0.5561226197358902,40.0,866.0,57568.0,21.649978350021648,0.4587579630395008,0.6302834573778571
2,0.0,2.0,0.9441884293522598,40.0,616.0,56697.0,15.3999846000154,0.362489389405267,0.49999997363083115
3,0.0,3.0,1.0307648374981873,40.0,457.0,29791.0,11.424988575011426,0.546023944846717,0.6476670251931288
4,0.0,4.0,0.7678465051497114,40.0,782.0,65015.0,19.54998045001955,0.4649060760318019,0.5944312249920356
5,0.0,5.0,0.632572777644905,40.0,374.0,38602.0,9.34999065000935,0.2779204038491435,0.33328396007449956
6,0.0,6.0,1.1149599705452906,40.0,341.0,20640.0,8.524991475008525,0.5039200958310228,0.49999999465094613
7,0.0,7.0,0.5604621842897677,40.0,684.0,67252.0,17.0999829000171,0.3594241237307221,0.9997380274454213
8,0.0,8.0,0.708026275405067,40.0,917.0,90460.0,22.924977075022923,0.30071698268414104,0.9996989386473041
9,0.0,9.0,0.8572107638674499,40.0,415.0,34580.0,10.374989625010375,0.3527837531714523,0.499974032789095
10,0.0,10.0,0.9825353853213783,40.0,795.0,58916.0,19.874980125019874,0.4730836847088835,0.9257414092083959
11,0.0,11.0,0.5795191858583343,40.0,142.0,11032.0,3.5499964500035506,0.32592742785575346,0.27416970179733
12,0.0,12.0,0.3662199033617194,40.0,396.0,50542.0,9.899990100009902,0.21792211452934207,0.499999934008438
13,0.0,13.0,0.4428224375041148,40.0,253.0,11481.0,6.324993675006325,0.48901408248021194,0.45384946722065367
14,0.0,14.0,0.91436507444918,40.0,836.0,63658.0,20.899979100020904,0.49411353085800735,0.999738078042396
15,0.0,15.0,1.0497196316482684,40.0,631.0,55695.0,15.774984225015777,0.44353926238838415,0.5693543550783071
16,0.0,16.0,0.8410759435585952,40.0,731.0,68946.0,18.27498172501827,0.32108981771837297,0.9997131079689616
17,0.0,17.0,0.2484898512764953,40.0,413.0,55044.0,10.324989675010325,0.21443872412383214,0.4999999676818434
18,0.0,18.0,1.1636576880715577,40.0,770.0,60832.0,19.24998075001925,0.4016617263180142,0.7593249993817509
19,0.0,19.0,0.48699973791420015,40.0,490.0,55277.0,12.24998775001225,0.2707823028901938,0.9997599307601422
20,0.0,20.0,0.8632487229520924,40.0,278.0,12721.0,6.94999305000695,0.513269982202734,0.4634103428601042
21,1.0,0.0,0.5769287655548124,23.0,455.0,19928.0,18.884599473386405,0.4919267294003521,0.4946199376346423
22,1.0,1.0,0.5380339515792203,49.0,751.0,61318.0,10.351843173905264,0.3885144887252763,0.5131767120254834
23,1.0,2.0,0.6718364772527474,31.0,679.0,62561.0,16.063144096602134,0.35422628815762947,0.49999995481085746
24,1.0,3.0,0.4748087173153036,17.0,635.0,34980.0,24.611061713190935,0.4273349328052014,0.9997414205455702
25,1.0,4.0,0.8734709204078841,31.0,950.0,69570.0,46.93594707180713,0.49637682907463476,0.9997789986566543
26,1.0,5.0,0.16093023281953764,16.0,513.0,50564.0,17.196943116510898,0.22778655043340246,0.29289320605276303
27,1.0,6.0,0.9824272908695083,13.0,295.0,15137.0,26.944293982787798,0.38295342614473127,0.4960164400893281
28,1.0,7.0,0.5325320925925707,31.0,441.0,53932.0,22.60708567620452,0.19664409659000803,0.6074349643484984
29,1.0,8.0,0.6840446948048751,43.0,913.0,94946.0,21.332211982548255,0.28290340848200857,0.9997241159221513
30,1.0,9.0,0.23473687675667335,15.0,455.0,37611.0,18.749971180623746,0.2621618478453216,0.3260396646059758
31,1.0,10.0,0.6233761723691766,31.0,834.0,64275.0,16.260696211510872,0.3746486674115348,0.7668239744777294
32,1.0,11.0,-0.0,4.0,111.0,7872.0,27.74993062517344,0.20244823671689727,0.13397459047654958
33,1.0,12.0,0.0614657494492936,29.0,357.0,48713.0,5.691343077408735,0.1351615170849707,0.4457615344864232
34,1.0,13.0,-0.0,18.0,193.0,9747.0,5.676467249136913,0.33034419514798263,0.2933355765913388
35,1.0,14.0,0.8170121071468678,31.0,895.0,67322.0,25.839066912085844,0.4780444363620837,0.9003834423502423
36,1.0,15.0,0.746246094858136,28.0,656.0,57905.0,22.278331361014576,0.4308600520625162,0.49999997357574855
37,1.0,16.0,0.6145033203107282,44.0,552.0,66839.0,11.657130383690095,0.2364343760879769,0.7746196198490745
38,1.0,17.0,-0.0,23.0,373.0,52418.0,16.217384253311195,0.12306180240815145,0.45257757165659995
39,1.0,18.0,0.881997147361641,35.0,731.0,62890.0,15.233807196304955,0.37746959938275315,0.5746218600520485
40,1.0,19.0,0.04034755068374253,20.0,446.0,59185.0,14.218740410164001,0.14425457422453947,0.511173958608185
41,1.0,20.0,0.5504296606550267,16.0,213.0,10502.0,13.12497843754453,0.3903101783385333,0.3728343540292127
42,2.0,0.0,0.6545393866893378,14.0,489.0,22099.0,43.68170695626236,0.5077688178848203,0.49795744405345743
43,2.0,1.0,0.48810876456206964,35.0,805.0,60564.0,20.56248798533011,0.3781715809226094,0.4999998627894394
44,2.0,2.0,0.6928272251495227,41.0,593.0,59811.0,14.833325694448487,0.3669256431408615,0.4999999273558766
45,2.0,3.0,0.5124433451080966,27.0,474.0,34002.0,17.17855342689569,0.3730659197425763,0.6229293503871458
46,2.0,4.0,0.7095089399631036,48.0,769.0,69219.0,14.1354045931123,0.4627536916759586,0.5741256350883879
47,2.0,5.0,0.10203068773411976,28.0,523.0,52232.0,12.596136309241803,0.22698656893502034,0.2928932116783637
48,2.0,6.0,0.6150673514900777,10.0,318.0,7654.0,22.816616991776126,0.29779974649285657,0.4043973955361819
49,2.0,7.0,0.5555843344161584,22.0,578.0,59559.0,34.99991561429938,0.32556811041432676,0.7771116490617844
50,2.0,8.0,0.6928849351537185,48.0,917.0,98904.0,19.875671587433125,0.2765906333795667,0.9997240259048596
51,2.0,9.0,0.11803904047892547,20.0,421.0,35760.0,10.629595391248854,0.2535783765445947,0.2961015774346907
52,2.0,10.0,0.5837654160896747,44.0,902.0,71170.0,21.06059295685122,0.38269305784643115,0.9997505835481977
53,2.0,11.0,-0.0,2.0,118.0,7035.0,58.99970500147499,0.2041506969603395,0.1339745904467443
54,2.0,12.0,-0.0,20.0,322.0,50536.0,16.099991950004025,0.12423738744076585,0.45257853648652424
55,2.0,13.0,-0.0,14.0,189.0,9713.0,13.499990357149745,0.3320539215119739,0.2928931777103857
56,2.0,14.0,0.7417959732933237,49.0,783.0,65534.0,22.196365009843216,0.46003882735925195,0.69620186629608
57,2.0,15.0,0.6148555716290371,24.0,781.0,60002.0,81.83259614369865,0.44528314582556805,0.4999999253795665
58,2.0,16.0,0.6832528171498305,25.0,591.0,65243.0,24.64233885008905,0.25863532878085893,0.7771057172737704
59,2.0,17.0,-0.0,27.0,437.0,60027.0,16.185179190674376,0.13134039455785362,0.4999999423045247
60,2.0,18.0,0.7216022605963953,47.0,682.0,63005.0,12.283848651251022,0.36218524268923347,0.4999998710825777
61,2.0,19.0,-0.0,22.0,441.0,59197.0,20.04544543388844,0.13199620066828655,0.49999995576601974
62,2.0,20.0,-0.0,5.0,62.0,1950.0,10.333298889003704,0.1091011241443769,0.12482696288969886
63,3.0,0.0,0.5662969895969266,30.0,481.0,23384.0,15.251121401185767,0.4924807557104952,0.4954454045594141
64,3.0,1.0,0.5691076830117376,45.0,679.0,54863.0,19.073288766985517,0.3789218141733284,0.4999999354717718
65,3.0,2.0,0.6931458840167456,28.0,621.0,57907.0,22.289727507046507,0.3718796592319944,0.4999999181056788
66,3.0,3.0,0.38172008867778967,14.0,635.0,31916.0,43.333212847744505,0.40903326389897776,0.8093623681174295
67,3.0,4.0,0.5332010452008016,34.0,831.0,68938.0,22.98559067315615,0.44156277792682763,0.5006364685406395
68,3.0,5.0,-0.0,24.0,533.0,52043.0,22.208324079864965,0.222129413206807,0.29289318089531646
69,3.0,6.0,0.658805590231505,16.0,284.0,15027.0,17.699976466699923,0.3244657885149468,0.4999999663483149
70,3.0,7.0,0.5163100286895442,16.0,628.0,63104.0,35.79995294552634,0.3216281935328176,0.7771098265835497
71,3.0,8.0,0.6869615765973234,43.0,927.0,94028.0,24.52379545182263,0.2824460873549224,0.999764307240386
72,3.0,9.0,-0.0,23.0,458.0,41455.0,19.913034820419643,0.24614345935729576,0.2928932146994794
73,3.0,10.0,0.535959889216217,67.0,792.0,70536.0,10.937884711817958,0.3716416333478264,0.7490507958824392
74,3.0,11.0,-0.0,6.0,111.0,8285.0,18.499969166718056,0.20825485928149856,0.13397457751131236
75,3.0,12.0,-0.0,12.0,368.0,51045.0,30.666641111132407,0.12073141653461095,0.4525780149115567
76,3.0,13.0,-0.0,14.0,186.0,10100.0,13.285704795925145,0.3311287610317809,0.2928931992697029
77,3.0,14.0,0.673451725758972,32.0,775.0,65742.0,21.7274671919656,0.45787745963023185,0.6852256962635311
78,3.0,15.0,0.5081433915996446,47.0,778.0,71738.0,15.077915158827635,0.4446669535508706,0.49999994466374886
79,3.0,16.0,0.6261770505030473,24.0,655.0,73284.0,26.47775496545304,0.254850575642961,0.9997162118685845
80,3.0,17.0,-0.0,29.0,346.0,51189.0,11.931030368610218,0.12706748646589028,0.4525712807793544
81,3.0,18.0,0.6862316379261941,37.0,664.0,64961.0,18.198474504735195,0.37202904467493747,0.49999991528997245
82,3.0,19.0,-0.0,29.0,399.0,59713.0,13.758615945304847,0.12820017560377595,0.499999982165944
83,3.0,20.0,-0.0,4.0,17.0,442.0,4.249989375026563,0.027873082268592753,0.02888598180050117
84,4.0,0.0,0.6875055762307689,23.0,490.0,23851.0,43.27487494624058,0.5255545261650285,0.49994546906888526
85,4.0,1.0,0.6015536801321228,34.0,750.0,57891.0,30.889608603655077,0.3818644670558795,0.49999992561427065
86,4.0,2.0,0.6726379267234943,36.0,654.0,62147.0,18.253236035172733,0.36198117339768765,0.4999998923164999
87,4.0,3.0,0.40419300349273074,26.0,566.0,39357.0,19.495216773730377,0.4028699002554347,0.8093526977161121
88,4.0,4.0,0.5040594353744842,44.0,829.0,70369.0,22.697342798977626,0.44600908658972815,0.49999994478081367
89,4.0,5.0,-0.0,31.0,550.0,54042.0,17.74192976066782,0.2240581051676227,0.29289316713002644
90,4.0,6.0,0.6721137912180977,13.0,274.0,12661.0,20.869015643473322,0.31560823901981816,0.4401787366691914
91,4.0,7.0,0.5425361626159773,35.0,593.0,68864.0,19.344805714460147,0.3202771154668679,0.7771270365356945
92,4.0,8.0,0.6879729720887211,49.0,915.0,96369.0,18.627082688507727,0.2846749846447806,0.9996809424292551
93,4.0,9.0,-0.0,19.0,489.0,44985.0,25.736828559563918,0.2373479401387656,0.29289318915415186
94,4.0,10.0,0.5777758754846829,41.0,824.0,68191.0,19.229459507052365,0.3647604206637338,0.749042087642266
