,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,556.3240381572139
2,0.0,0.0,2.0,312.69310189556086
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,697.428881163941
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,572.4397774650485
12,0.0,1.0,2.0,312.9225579487952
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,697.5494859689438
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,585.152519820001
22,0.0,2.0,2.0,359.1117076731011
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,697.9165533954164
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
