,round,tube,tox,amount
0,0.0,0.0,0.0,693.2483833626858
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,694.9244015742731
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.4286703871076
7,0.0,0.0,7.0,693.7492065466997
8,0.0,0.0,8.0,695.7127969776861
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,698.2576473194031
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,698.6901681481995
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.3364310676407
17,0.0,1.0,7.0,698.3868920120512
18,0.0,1.0,8.0,698.8936250264996
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,540.1391415552047
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,579.8229275972984
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,639.117550456018
27,0.0,2.0,7.0,551.9973421057279
28,0.0,2.0,8.0,598.4900961813514
29,0.0,2.0,9.0,700.0
