,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
47,0.0,6.0,12.0,13.0,12.0,-0.0,1651.0,0.9230762130182977
48,0.0,6.0,13.0,12.0,17.0,-0.0,1827.0,1.4166654861120949
49,0.0,7.0,0.0,3.0,54.0,-0.0,5134.0,17.9999400002
50,0.0,7.0,4.0,17.0,73.0,-0.0,5985.0,4.294115121108752
51,0.0,7.0,7.0,28.0,259.0,-0.0,24907.0,9.24999669642975
52,0.0,7.0,8.0,11.0,250.0,-0.0,33691.0,22.727252066134486
53,0.0,7.0,10.0,1.0,48.0,-0.0,3764.0,47.99952000479995
54,0.0,7.0,12.0,13.0,11.0,-0.0,1568.0,0.8461531952667729
55,0.0,7.0,13.0,12.0,32.0,-0.0,3052.0,2.6666644444462966
56,0.0,8.0,0.0,3.0,43.0,-0.0,4191.0,14.333285555714815
57,0.0,8.0,4.0,17.0,47.0,-0.0,4270.0,2.76470425605632
58,0.0,8.0,7.0,28.0,312.0,-0.0,32309.0,11.142853163266727
59,0.0,8.0,8.0,11.0,295.0,-0.0,38211.0,26.818157438038693
60,0.0,8.0,10.0,1.0,30.0,-0.0,2983.0,29.99970000299997
61,0.0,8.0,12.0,13.0,21.0,-0.0,2642.0,1.615383372782021
62,0.0,8.0,13.0,12.0,31.0,-0.0,2865.0,2.58333118055735
63,0.0,9.0,0.0,3.0,90.0,-0.0,7852.0,29.99990000033333
64,0.0,9.0,4.0,17.0,47.0,-0.0,3864.0,2.76470425605632
65,0.0,9.0,7.0,28.0,342.0,-0.0,32951.0,12.214281352042374
66,0.0,9.0,8.0,11.0,225.0,-0.0,28170.0,20.45452685952104
67,0.0,9.0,10.0,1.0,7.0,-0.0,582.0,6.999930000699993
68,0.0,9.0,12.0,13.0,24.0,-0.0,2866.0,1.8461524260365954
69,0.0,9.0,13.0,12.0,27.0,-0.0,2446.0,2.2499981250015626
70,1.0,0.0,0.0,3.0,117.0,-0.0,9092.0,38.99987000043333
71,1.0,0.0,4.0,1.0,5.0,-0.0,423.0,4.999950000499995
72,1.0,0.0,7.0,16.0,245.0,-0.0,27261.0,15.312490429693481
73,1.0,0.0,8.0,9.0,244.0,-0.0,37414.0,27.111080987687792
74,1.0,1.0,0.0,2.0,15.0,-0.0,2203.0,7.4999625001874985
75,1.0,1.0,4.0,1.0,0.0,,90.0,0.0
76,1.0,1.0,7.0,10.0,190.0,-0.0,19412.0,18.999981000019
77,1.0,1.0,8.0,13.0,304.0,-0.0,51543.0,23.38459739646354
78,1.0,1.0,12.0,2.0,1.0,-0.0,145.0,0.49999750001249993
79,1.0,1.0,13.0,2.0,5.0,-0.0,399.0,2.4999875000625
80,1.0,2.0,4.0,3.0,5.0,-0.0,437.0,1.6666611111296294
81,1.0,2.0,7.0,13.0,153.0,-0.0,16745.0,11.769221715983296
82,1.0,2.0,8.0,20.0,250.0,-0.0,43860.0,12.499993750003124
83,1.0,2.0,10.0,3.0,68.0,-0.0,9329.0,22.666591111362962
84,1.0,2.0,12.0,1.0,0.0,,32.0,0.0
85,1.0,3.0,0.0,9.0,154.0,-0.0,18486.0,17.111092098786557
86,1.0,3.0,4.0,3.0,3.0,-0.0,511.0,0.9999966666777778
87,1.0,3.0,7.0,15.0,177.0,-0.0,18541.0,11.799992133338579
88,1.0,3.0,8.0,10.0,247.0,-0.0,35994.0,24.6999753000247
89,1.0,3.0,13.0,1.0,0.0,,84.0,0.0
90,1.0,4.0,0.0,1.0,107.0,-0.0,5628.0,106.99893001069988
91,1.0,4.0,4.0,1.0,0.0,,15.0,0.0
92,1.0,4.0,7.0,21.0,295.0,-0.0,32914.0,14.04761235827983
93,1.0,4.0,8.0,14.0,221.0,-0.0,39184.0,15.785703010212137
94,1.0,4.0,12.0,1.0,0.0,,3.0,0.0
95,1.0,4.0,13.0,2.0,2.0,-0.0,304.0,0.9999950000249999
96,1.0,5.0,0.0,1.0,3.0,-0.0,283.0,2.9999700002999967
97,1.0,5.0,4.0,3.0,8.0,-0.0,895.0,2.666657777807407
98,1.0,5.0,7.0,20.0,289.0,-0.0,33641.0,14.449992775003613
99,1.0,5.0,8.0,10.0,350.0,-0.0,48855.0,34.999965000035004
100,1.0,5.0,13.0,1.0,0.0,,28.0,0.0
101,1.0,6.0,0.0,7.0,127.0,-0.0,11855.0,18.142831224526823
102,1.0,6.0,4.0,2.0,10.0,-0.0,973.0,4.999975000125
103,1.0,6.0,7.0,23.0,254.0,-0.0,27920.0,11.043473459359365
104,1.0,6.0,8.0,8.0,264.0,-0.0,35610.0,32.99995875005156
105,1.0,6.0,12.0,1.0,2.0,-0.0,159.0,1.9999800001999979
106,1.0,7.0,0.0,4.0,78.0,-0.0,7883.0,19.499951250121878
107,1.0,7.0,4.0,5.0,12.0,-0.0,1509.0,2.3999952000096
108,1.0,7.0,7.0,10.0,87.0,-0.0,10087.0,8.6999913000087
109,1.0,7.0,8.0,7.0,304.0,-0.0,42119.0,43.42850938784373
110,1.0,7.0,10.0,3.0,80.0,-0.0,9670.0,26.66657777807407
111,1.0,8.0,0.0,4.0,73.0,-0.0,7807.0,18.249954375114065
112,1.0,8.0,4.0,4.0,11.0,-0.0,1243.0,2.7499931250171876
113,1.0,8.0,7.0,12.0,150.0,-0.0,16242.0,12.499989583342014
114,1.0,8.0,8.0,19.0,306.0,-0.0,50565.0,16.105254681444904
115,1.0,8.0,10.0,1.0,4.0,-0.0,575.0,3.9999600003999958
116,1.0,8.0,12.0,1.0,0.0,,74.0,0.0
117,1.0,9.0,0.0,1.0,62.0,-0.0,5947.0,61.999380006199935
118,1.0,9.0,4.0,2.0,5.0,-0.0,371.0,2.4999875000625
119,1.0,9.0,7.0,10.0,213.0,-0.0,22131.0,21.299978700021303
120,1.0,9.0,8.0,8.0,327.0,-0.0,50290.0,40.87494890631387
121,1.0,9.0,12.0,1.0,0.0,,232.0,0.0
122,1.0,9.0,13.0,2.0,7.0,-0.0,807.0,3.4999825000874996
123,2.0,0.0,0.0,6.0,164.0,-0.0,18445.0,27.333287777853705
124,2.0,0.0,7.0,11.0,158.0,-0.0,15934.0,14.363623305796995
125,2.0,0.0,8.0,14.0,269.0,-0.0,44505.0,19.214271989805724
126,2.0,1.0,7.0,9.0,235.0,-0.0,24059.0,26.11108209879767
127,2.0,1.0,8.0,17.0,374.0,-0.0,52105.0,21.99998705883114
128,2.0,2.0,7.0,8.0,112.0,-0.0,13302.0,13.999982500021876
129,2.0,2.0,8.0,13.0,334.0,-0.0,51839.0,25.692287929009286
130,2.0,2.0,10.0,4.0,72.0,-0.0,10169.0,17.9999550001125
131,2.0,3.0,0.0,9.0,144.0,-0.0,17023.0,15.999982222241975
132,2.0,3.0,7.0,8.0,138.0,-0.0,14636.0,17.249978437526956
133,2.0,3.0,8.0,17.0,263.0,-0.0,46709.0,15.47057913495345
134,2.0,4.0,0.0,5.0,120.0,-0.0,13445.0,23.999952000096002
135,2.0,4.0,7.0,16.0,233.0,-0.0,23953.0,14.562490898443189
136,2.0,4.0,8.0,19.0,244.0,-0.0,42476.0,12.842098504158683
137,2.0,5.0,4.0,1.0,2.0,-0.0,253.0,1.9999800001999979
138,2.0,5.0,7.0,10.0,174.0,-0.0,18897.0,17.3999826000174
139,2.0,5.0,8.0,22.0,330.0,-0.0,56008.0,14.999993181821281
140,2.0,6.0,0.0,9.0,127.0,-0.0,13556.0,14.111095432116187
141,2.0,6.0,7.0,9.0,165.0,-0.0,17973.0,18.333312962985598
142,2.0,6.0,8.0,17.0,277.0,-0.0,44108.0,16.294108062289375
143,2.0,7.0,0.0,3.0,51.0,-0.0,5450.0,16.99994333352222
144,2.0,7.0,7.0,6.0,104.0,-0.0,12198.0,17.333304444492594
145,2.0,7.0,8.0,12.0,271.0,-0.0,43894.0,22.583314513904572
146,2.0,7.0,10.0,5.0,83.0,-0.0,11990.0,16.5999668000664
147,2.0,8.0,0.0,9.0,157.0,-0.0,16433.0,17.444425061749932
148,2.0,8.0,7.0,6.0,167.0,-0.0,17194.0,27.83328694452176
149,2.0,8.0,8.0,16.0,290.0,-0.0,45738.0,18.12498867188208
150,2.0,9.0,0.0,6.0,150.0,-0.0,15390.0,24.99995833340278
151,2.0,9.0,7.0,11.0,180.0,-0.0,18035.0,16.36362148761683
152,2.0,9.0,8.0,18.0,291.0,-0.0,45371.0,16.166657685190174
153,3.0,0.0,0.0,10.0,221.0,-0.0,24303.0,22.0999779000221
154,3.0,0.0,7.0,6.0,74.0,-0.0,7973.0,12.333312777812038
155,3.0,0.0,8.0,8.0,266.0,-0.0,41772.0,33.24995843755195
156,3.0,1.0,7.0,7.0,209.0,-0.0,22145.0,29.85710020414257
157,3.0,1.0,8.0,21.0,209.0,-0.0,44894.0,9.952376213154185
158,3.0,2.0,7.0,5.0,74.0,-0.0,8328.0,14.799970400059202
159,3.0,2.0,8.0,21.0,251.0,-0.0,44551.0,11.952375260773685
160,3.0,2.0,10.0,4.0,96.0,-0.0,13254.0,23.99994000015
161,3.0,3.0,0.0,6.0,149.0,-0.0,17522.0,24.833291944513427
162,3.0,3.0,7.0,6.0,119.0,-0.0,12751.0,19.833300277832873
163,3.0,3.0,8.0,13.0,265.0,-0.0,44435.0,20.384599704154073
164,3.0,4.0,0.0,10.0,170.0,-0.0,19869.0,16.999983000017
165,3.0,4.0,7.0,18.0,117.0,-0.0,13789.0,6.499996388890895
166,3.0,4.0,8.0,15.0,278.0,-0.0,46630.0,18.533320977786016
167,3.0,5.0,7.0,10.0,221.0,-0.0,24432.0,22.0999779000221
168,3.0,5.0,8.0,20.0,307.0,-0.0,49811.0,15.349992325003837
169,3.0,6.0,0.0,8.0,217.0,-0.0,22964.0,27.124966093792384
170,3.0,6.0,7.0,6.0,75.0,-0.0,8848.0,12.49997916670139
171,3.0,6.0,8.0,13.0,263.0,-0.0,40605.0,20.230753668651026
172,3.0,7.0,7.0,7.0,83.0,-0.0,10777.0,11.857125918391546
173,3.0,7.0,8.0,12.0,413.0,-0.0,52271.0,34.416637986135015
174,3.0,7.0,10.0,6.0,109.0,-0.0,15100.0,18.166636388939352
175,3.0,8.0,0.0,8.0,136.0,-0.0,14785.0,16.999978750026564
176,3.0,8.0,7.0,7.0,151.0,-0.0,14924.0,21.571397755146066
177,3.0,8.0,8.0,15.0,292.0,-0.0,46919.0,19.46665368889754
178,3.0,9.0,0.0,2.0,99.0,-0.0,9404.0,49.499752501237495
179,3.0,9.0,7.0,10.0,246.0,-0.0,25699.0,24.5999754000246
180,3.0,9.0,8.0,9.0,312.0,-0.0,40347.0,34.666628148190945
181,4.0,0.0,0.0,14.0,274.0,-0.0,30269.0,19.57141459184672
182,4.0,0.0,7.0,6.0,67.0,-0.0,7623.0,11.166648055586574
183,4.0,0.0,8.0,7.0,289.0,-0.0,41690.0,41.285655306206706
184,4.0,1.0,7.0,14.0,327.0,-0.0,31180.0,23.357126173481305
185,4.0,1.0,8.0,7.0,365.0,-0.0,44857.0,52.14278265316764
186,4.0,2.0,7.0,4.0,155.0,-0.0,14496.0,38.74990312524219
187,4.0,2.0,8.0,13.0,363.0,-0.0,55681.0,27.923055443803506
188,4.0,2.0,10.0,1.0,52.0,-0.0,4846.0,51.99948000519994
189,4.0,3.0,0.0,12.0,198.0,-0.0,22033.0,16.49998625001146
190,4.0,3.0,7.0,10.0,96.0,-0.0,11126.0,9.5999904000096
191,4.0,3.0,8.0,9.0,266.0,-0.0,40064.0,29.55552271608587
192,4.0,4.0,0.0,7.0,143.0,-0.0,15685.0,20.428542244939653
193,4.0,4.0,7.0,2.0,96.0,-0.0,10091.0,47.999760001199995
194,4.0,4.0,8.0,9.0,359.0,-0.0,52380.0,39.88884456795048
195,4.0,5.0,7.0,6.0,204.0,-0.0,19244.0,33.99994333342778
196,4.0,5.0,8.0,16.0,360.0,-0.0,53555.0,22.49998593750879
197,4.0,6.0,0.0,11.0,181.0,-0.0,20892.0,16.454530495881368
198,4.0,6.0,7.0,5.0,150.0,-0.0,14959.0,29.999940000120002
199,4.0,6.0,8.0,10.0,295.0,-0.0,42411.0,29.4999705000295
200,4.0,7.0,7.0,4.0,55.0,-0.0,7286.0,13.749965625085938
201,4.0,7.0,8.0,26.0,242.0,-0.0,48111.0,9.307688727812028
202,4.0,7.0,10.0,7.0,105.0,-0.0,14419.0,14.999978571459184
203,4.0,8.0,0.0,2.0,35.0,-0.0,3784.0,17.499912500437496
204,4.0,8.0,7.0,10.0,257.0,-0.0,25895.0,25.6999743000257
205,4.0,8.0,8.0,9.0,314.0,-0.0,44980.0,34.888850123499864
206,4.0,9.0,0.0,7.0,162.0,-0.0,18192.0,23.142824081679883
207,4.0,9.0,7.0,9.0,96.0,-0.0,10739.0,10.666654814827984
208,4.0,9.0,8.0,21.0,302.0,-0.0,49568.0,14.38094553288308
209,5.0,0.0,0.0,13.0,235.0,-0.0,25848.0,18.07690917160833
210,5.0,0.0,7.0,3.0,16.0,-0.0,2101.0,5.333315555614814
211,5.0,0.0,8.0,20.0,315.0,-0.0,48989.0,15.749992125003939
212,5.0,1.0,7.0,16.0,343.0,-0.0,33158.0,21.437486601570875
213,5.0,1.0,8.0,9.0,382.0,-0.0,48914.0,42.44439728400302
214,5.0,2.0,7.0,9.0,54.0,-0.0,7727.0,5.999993333340741
215,5.0,2.0,8.0,22.0,243.0,-0.0,46251.0,11.045449524795671
216,5.0,2.0,10.0,5.0,97.0,-0.0,14824.0,19.399961200077602
217,5.0,3.0,0.0,12.0,232.0,-0.0,23600.0,19.33331722223565
218,5.0,3.0,7.0,7.0,96.0,-0.0,10884.0,13.71426612247697
219,5.0,3.0,8.0,11.0,317.0,-0.0,46839.0,28.81815561985853
220,5.0,4.0,0.0,5.0,115.0,-0.0,13285.0,22.999954000092
221,5.0,4.0,7.0,5.0,87.0,-0.0,10376.0,17.3999652000696
222,5.0,4.0,8.0,19.0,309.0,-0.0,53679.0,16.26314933518456
223,5.0,5.0,7.0,8.0,230.0,-0.0,21769.0,28.749964062544922
224,5.0,5.0,8.0,18.0,225.0,-0.0,41619.0,12.499993055559413
225,5.0,6.0,0.0,8.0,135.0,-0.0,15706.0,16.874978906276368
226,5.0,6.0,7.0,8.0,161.0,-0.0,16754.0,20.124974843781445
227,5.0,6.0,8.0,14.0,281.0,-0.0,44544.0,20.07141423470412
228,5.0,7.0,7.0,2.0,55.0,-0.0,6912.0,27.499862500687495
229,5.0,7.0,8.0,12.0,379.0,-0.0,55755.0,31.583307013910822
230,5.0,7.0,10.0,3.0,99.0,-0.0,13806.0,32.99989000036666
231,5.0,8.0,0.0,3.0,123.0,-0.0,11519.0,40.99986333378889
232,5.0,8.0,7.0,10.0,170.0,-0.0,17606.0,16.999983000017
233,5.0,8.0,8.0,15.0,273.0,-0.0,48195.0,18.199987866674757
234,5.0,9.0,0.0,7.0,195.0,-0.0,20475.0,27.857103061281343
235,5.0,9.0,7.0,7.0,105.0,-0.0,10731.0,14.999978571459184
236,5.0,9.0,8.0,14.0,343.0,-0.0,49787.0,24.4999825000125
237,6.0,0.0,0.0,13.0,256.0,-0.0,27344.0,19.69229254439035
238,6.0,0.0,7.0,2.0,5.0,-0.0,603.0,2.4999875000625
239,6.0,0.0,8.0,20.0,312.0,-0.0,52121.0,15.5999922000039
240,6.0,1.0,7.0,15.0,181.0,-0.0,20525.0,12.066658622227585
241,6.0,1.0,8.0,28.0,234.0,-0.0,45849.0,8.357139872450047
242,6.0,2.0,7.0,3.0,48.0,-0.0,6451.0,15.999946666844444
243,6.0,2.0,8.0,12.0,271.0,-0.0,48045.0,22.583314513904572
244,6.0,2.0,10.0,8.0,113.0,-0.0,17104.0,14.124982343772071
245,6.0,3.0,0.0,7.0,144.0,-0.0,16045.0,20.571399183715453
246,6.0,3.0,7.0,4.0,164.0,-0.0,18084.0,40.99989750025625
247,6.0,3.0,8.0,18.0,265.0,-0.0,44380.0,14.722214043214422
248,6.0,4.0,0.0,7.0,139.0,-0.0,14125.0,19.857114489836444
249,6.0,4.0,7.0,7.0,127.0,-0.0,13375.0,18.142831224526823
250,6.0,4.0,8.0,23.0,264.0,-0.0,46796.0,11.478255879019184
251,6.0,5.0,7.0,9.0,214.0,-0.0,23704.0,23.777751358054047
252,6.0,5.0,8.0,17.0,243.0,-0.0,42029.0,14.29410923875927
253,6.0,6.0,0.0,9.0,207.0,-0.0,22736.0,22.99997444447284
254,6.0,6.0,7.0,3.0,24.0,-0.0,3177.0,7.999973333422222
255,6.0,6.0,8.0,20.0,358.0,-0.0,55962.0,17.899991050004477
256,6.0,7.0,7.0,5.0,78.0,-0.0,9933.0,15.5999688000624
257,6.0,7.0,8.0,19.0,290.0,-0.0,48390.0,15.263149861500073
258,6.0,7.0,10.0,6.0,108.0,-0.0,13555.0,17.999970000050002
259,6.0,8.0,0.0,5.0,153.0,-0.0,15539.0,30.599938800122402
260,6.0,8.0,7.0,8.0,138.0,-0.0,15045.0,17.249978437526956
261,6.0,8.0,8.0,17.0,273.0,-0.0,46960.0,16.05881408305054
262,6.0,9.0,0.0,13.0,210.0,-0.0,24783.0,16.15383372782021
263,6.0,9.0,7.0,5.0,24.0,-0.0,3270.0,4.7999904000192
264,6.0,9.0,8.0,14.0,321.0,-0.0,52151.0,22.928555051032106
265,7.0,0.0,0.0,16.0,230.0,-0.0,28022.0,14.374991015630616
266,7.0,0.0,8.0,10.0,378.0,-0.0,52611.0,37.799962200037804
267,7.0,1.0,7.0,14.0,243.0,-0.0,25110.0,17.35713045919253
268,7.0,1.0,8.0,15.0,322.0,-0.0,49796.0,21.466652355565095
269,7.0,2.0,7.0,5.0,51.0,-0.0,6649.0,10.1999796000408
270,7.0,2.0,8.0,14.0,348.0,-0.0,55206.0,24.857125102053498
271,7.0,2.0,10.0,6.0,108.0,-0.0,14027.0,17.999970000050002
272,7.0,3.0,0.0,8.0,183.0,-0.0,18895.0,22.874971406285745
273,7.0,3.0,7.0,8.0,131.0,-0.0,14001.0,16.374979531275585
274,7.0,3.0,8.0,11.0,271.0,-0.0,47700.0,24.636341239689784
275,7.0,4.0,0.0,6.0,181.0,-0.0,19898.0,30.166616388972688
276,7.0,4.0,7.0,7.0,152.0,-0.0,16368.0,21.714254693921866
277,7.0,4.0,8.0,10.0,292.0,-0.0,41526.0,29.199970800029202
278,7.0,5.0,7.0,12.0,274.0,-0.0,26738.0,22.833314305571413
279,7.0,5.0,8.0,11.0,259.0,-0.0,42846.0,23.54543314051533
280,7.0,6.0,0.0,10.0,259.0,-0.0,25969.0,25.8999741000259
281,7.0,6.0,8.0,17.0,350.0,-0.0,54537.0,20.588223183398128
282,7.0,7.0,7.0,5.0,70.0,-0.0,9181.0,13.999972000056001
283,7.0,7.0,8.0,12.0,365.0,-0.0,51297.0,30.41664131946557
284,7.0,7.0,10.0,8.0,87.0,-0.0,12687.0,10.874986406266993
285,7.0,8.0,0.0,12.0,151.0,-0.0,17856.0,12.583322847230962
286,7.0,8.0,7.0,5.0,101.0,-0.0,10962.0,20.199959600080803
287,7.0,8.0,8.0,17.0,278.0,-0.0,47651.0,16.352931557099083
288,7.0,9.0,0.0,10.0,236.0,-0.0,27816.0,23.5999764000236
289,7.0,9.0,7.0,1.0,14.0,-0.0,1755.0,13.999860001399986
290,7.0,9.0,8.0,15.0,345.0,-0.0,49700.0,22.99998466667689
291,8.0,0.0,0.0,9.0,278.0,-0.0,29350.0,30.88885456793937
292,8.0,0.0,8.0,20.0,343.0,-0.0,54298.0,17.149991425004288
293,8.0,1.0,7.0,18.0,217.0,-0.0,24294.0,12.055548858028413
294,8.0,1.0,8.0,18.0,234.0,-0.0,43974.0,12.99999277778179
295,8.0,2.0,7.0,4.0,18.0,-0.0,2848.0,4.499988750028125
296,8.0,2.0,8.0,19.0,381.0,-0.0,60656.0,20.052621024936304
297,8.0,2.0,10.0,10.0,119.0,-0.0,17087.0,11.8999881000119
298,8.0,3.0,0.0,10.0,203.0,-0.0,21198.0,20.2999797000203
299,8.0,3.0,7.0,6.0,51.0,-0.0,5534.0,8.499985833356945
300,8.0,3.0,8.0,15.0,327.0,-0.0,51534.0,21.799985466676358
301,8.0,4.0,0.0,12.0,164.0,-0.0,19579.0,13.66665527778727
302,8.0,4.0,7.0,9.0,102.0,-0.0,12138.0,11.333320740754733
303,8.0,4.0,8.0,12.0,340.0,-0.0,47817.0,28.3333097222419
304,8.0,5.0,7.0,13.0,328.0,-0.0,32032.0,25.230749822500137
305,8.0,5.0,8.0,7.0,228.0,-0.0,38546.0,32.5713820408828
306,8.0,6.0,0.0,13.0,269.0,-0.0,25219.0,20.692291775160175
307,8.0,6.0,8.0,19.0,349.0,-0.0,57840.0,18.368411385046638
308,8.0,7.0,7.0,5.0,42.0,-0.0,5464.0,8.399983200033601
309,8.0,7.0,8.0,24.0,249.0,-0.0,46823.0,10.374995677085135
310,8.0,7.0,10.0,4.0,113.0,-0.0,14027.0,28.249929375176563
311,8.0,8.0,0.0,6.0,93.0,-0.0,9990.0,15.499974166709723
312,8.0,8.0,7.0,4.0,113.0,-0.0,11278.0,28.249929375176563
313,8.0,8.0,8.0,17.0,313.0,-0.0,51529.0,18.411753875438897
314,8.0,9.0,0.0,10.0,281.0,-0.0,27108.0,28.099971900028102
315,8.0,9.0,7.0,1.0,7.0,-0.0,952.0,6.999930000699993
316,8.0,9.0,8.0,21.0,351.0,-0.0,54351.0,16.71427775510583
317,9.0,0.0,0.0,11.0,257.0,-0.0,25769.0,23.36361512398625
318,9.0,0.0,8.0,16.0,350.0,-0.0,53347.0,21.874986328133545
319,9.0,1.0,7.0,19.0,391.0,-0.0,38287.0,20.578936537401823
320,9.0,1.0,8.0,8.0,223.0,-0.0,31850.0,27.874965156293555
321,9.0,2.0,8.0,17.0,418.0,-0.0,58617.0,24.588220830458337
322,9.0,2.0,10.0,6.0,145.0,-0.0,19182.0,24.16662638895602
323,9.0,3.0,0.0,9.0,260.0,-0.0,23752.0,28.888856790159124
324,9.0,3.0,7.0,1.0,0.0,,12.0,0.0
325,9.0,3.0,8.0,13.0,346.0,-0.0,52444.0,26.615364142027584
326,9.0,4.0,0.0,10.0,188.0,-0.0,20237.0,18.799981200018802
327,9.0,4.0,7.0,3.0,69.0,-0.0,7286.0,22.99992333358889
328,9.0,4.0,8.0,15.0,300.0,-0.0,48440.0,19.999986666675557
329,9.0,5.0,7.0,10.0,238.0,-0.0,24374.0,23.7999762000238
330,9.0,5.0,8.0,10.0,330.0,-0.0,51944.0,32.999967000033
331,9.0,6.0,0.0,13.0,253.0,-0.0,24841.0,19.461523491135775
332,9.0,6.0,8.0,23.0,350.0,-0.0,54579.0,15.217384688093615
333,9.0,7.0,7.0,3.0,18.0,-0.0,2573.0,5.9999800000666665
334,9.0,7.0,8.0,13.0,403.0,-0.0,63480.0,30.9999761538645
335,9.0,7.0,10.0,5.0,116.0,-0.0,17033.0,23.1999536000928
336,9.0,8.0,0.0,3.0,98.0,-0.0,7184.0,32.66655777814074
337,9.0,8.0,7.0,5.0,203.0,-0.0,19354.0,40.599918800162406
338,9.0,8.0,8.0,16.0,246.0,-0.0,43844.0,15.374990390631007
339,9.0,9.0,0.0,18.0,274.0,-0.0,28133.0,15.222213765436797
340,9.0,9.0,8.0,16.0,348.0,-0.0,55481.0,21.749986406258497
341,10.0,0.0,0.0,12.0,236.0,-0.0,25998.0,19.666650277791437
342,10.0,0.0,8.0,17.0,350.0,-0.0,55340.0,20.588223183398128
343,10.0,1.0,7.0,17.0,361.0,-0.0,37387.0,21.235281626304925
344,10.0,1.0,8.0,7.0,254.0,-0.0,35524.0,36.285662449053646
345,10.0,2.0,8.0,25.0,243.0,-0.0,47500.0,9.719996112001555
346,10.0,2.0,10.0,7.0,105.0,-0.0,17830.0,14.999978571459184
347,10.0,3.0,0.0,8.0,248.0,-0.0,24921.0,30.99996125004844
348,10.0,3.0,8.0,24.0,375.0,-0.0,57300.0,15.624993489586046
349,10.0,4.0,0.0,8.0,173.0,-0.0,18743.0,21.62497296878379
