,round,tube,nut,amount
0,0.0,0.0,0.0,0.03406240781202085
1,0.0,0.0,1.0,0.10689192214638052
2,0.0,0.0,2.0,0.8677750263301068
3,0.0,0.0,3.0,0.5049121662348028
4,0.0,1.0,0.0,0.023496379264007328
5,0.0,1.0,1.0,0.288038639917334
6,0.0,1.0,2.0,0.662512044585603
7,0.0,1.0,3.0,0.22949149813455705
8,0.0,2.0,0.0,0.11289260456067059
9,0.0,2.0,1.0,0.43385924759773076
10,0.0,2.0,2.0,0.013899282455557715
11,0.0,2.0,3.0,0.33517409923579977
12,0.0,3.0,0.0,0.02017587134027493
13,0.0,3.0,1.0,0.366922878897147
14,0.0,3.0,2.0,0.33270652843770865
15,0.0,3.0,3.0,0.680864598679614
16,0.0,4.0,0.0,0.06779815524991517
17,0.0,4.0,1.0,0.3480003300148515
18,0.0,4.0,2.0,0.8606562734376719
19,0.0,4.0,3.0,0.33959259750564075
20,0.0,5.0,0.0,0.04459020647978207
21,0.0,5.0,1.0,0.3001087103452349
22,0.0,5.0,2.0,0.7265064470472549
23,0.0,5.0,3.0,0.009209291343037052
24,0.0,6.0,0.0,0.0849095098199481
25,0.0,6.0,1.0,0.2716478962641944
26,0.0,6.0,2.0,0.500333935134921
27,0.0,6.0,3.0,0.07121345340065321
28,0.0,7.0,0.0,0.09583380044610273
29,0.0,7.0,1.0,0.1266331706195818
30,0.0,7.0,2.0,0.2606809928095712
31,0.0,7.0,3.0,0.4703888753691601
32,0.0,8.0,0.0,0.11143461690410916
33,0.0,8.0,1.0,0.1726004841954718
34,0.0,8.0,2.0,0.9389527952040664
35,0.0,8.0,3.0,0.2280154736917117
36,0.0,9.0,0.0,0.017951307677950723
37,0.0,9.0,1.0,0.14076560979500072
38,0.0,9.0,2.0,0.3890759906630582
39,0.0,9.0,3.0,0.47380774913758583
40,1.0,0.0,0.0,0.038872580111958835
41,1.0,0.0,1.0,0.24309443277172527
42,1.0,0.0,2.0,0.4056619199607887
43,1.0,0.0,3.0,0.7257766806372885
44,1.0,1.0,0.0,0.04022705687924964
